Uni:2.45,-2.92,9.09,-0.5450,0.0793,-0.0531,-10.03,22.68,39.45
Uni:2.39,-2.81,9.23,-0.5301,0.1527,-0.0863,-11.20,23.82,39.62
Uni:2.24,-2.78,9.29,-0.5878,0.1187,-0.0194,-10.55,24.29,39.43
Uni:2.13,-3.16,9.20,-0.6263,0.0747,0.0889,-10.79,24.90,38.97
Uni:2.28,-3.54,8.61,-0.7066,-0.0480,0.0412,-11.31,25.49,38.40
Uni:2.50,-3.82,8.64,-0.8845,0.0211,-0.0860,-10.70,26.83,36.77
Uni:2.50,-4.30,8.41,-0.8132,0.1052,-0.2627,-9.94,27.42,36.14
Uni:2.39,-4.25,8.65,-1.0038,0.1715,-0.3549,-10.38,30.25,35.14
Uni:2.32,-4.30,8.26,-1.0915,0.0990,-0.3658,-10.26,31.28,35.12
Uni:2.29,-4.67,8.39,-1.3131,0.1901,-0.4264,-11.43,33.12,33.18
Uni:2.26,-5.30,8.07,-1.2518,0.2758,-0.5223,-9.27,33.65,33.37
Uni:2.37,-5.19,7.88,-1.2923,0.2500,-0.5139,-9.41,36.86,31.15
Uni:2.50,-5.27,7.81,-1.3865,0.2611,-0.4053,-9.15,38.29,28.85
Uni:2.42,-5.48,7.95,-1.3758,0.1816,-0.3091,-9.24,39.58,27.95
Uni:2.30,-5.74,7.83,-1.3118,0.0811,-0.2654,-8.83,41.04,26.82
Uni:2.58,-6.33,7.45,-1.2536,0.0719,-0.2720,-8.62,42.77,26.00
Uni:2.61,-6.30,6.88,-1.1816,0.0983,-0.3070,-8.18,43.41,23.37
Uni:2.51,-6.61,6.91,-1.3076,0.2153,-0.2083,-7.31,44.40,21.98
Uni:2.59,-7.05,5.92,-1.1880,-0.0496,-0.3068,-7.25,46.71,18.74
Uni:2.79,-7.59,5.06,-1.4387,-0.0078,-0.3344,-6.26,49.84,13.65
Uni:2.92,-8.14,4.20,-1.3062,0.2126,-0.3965,-5.14,50.86,10.76
Uni:3.03,-8.57,3.97,-1.2730,0.1761,-0.4200,-4.94,51.77,7.83
Uni:3.22,-8.73,3.39,-1.2048,0.0192,-0.3016,-4.50,53.55,3.29
Uni:3.20,-8.85,2.65,-1.2701,0.0603,-0.3009,-3.07,52.70,0.20
Uni:3.32,-8.79,2.14,-1.3512,0.0846,-0.2998,-3.24,52.50,-1.33
Uni:3.66,-9.08,1.52,-1.2451,-0.3239,-0.3987,-1.75,52.85,-7.66
Uni:3.13,-8.80,1.01,-1.3158,-0.2228,-0.4009,-1.23,53.52,-9.03
Uni:3.74,-8.74,0.17,-1.5336,0.1095,-0.3461,0.79,52.79,-14.40
Uni:4.21,-9.12,-0.17,-1.3943,0.0267,-0.4690,1.64,51.68,-21.97
Uni:4.44,-8.71,-1.33,-1.1635,-0.1939,-0.4230,2.31,50.10,-24.90
Uni:4.38,-8.71,-1.72,-1.0702,-0.1816,-0.4727,2.40,49.61,-26.48
Uni:4.90,-8.29,-2.79,-1.4061,0.2080,-0.3007,3.68,47.12,-31.23
Uni:4.86,-8.27,-3.17,-0.7424,0.3381,-0.3059,4.62,46.65,-30.33
Uni:5.05,-8.79,-2.85,-1.0020,0.5130,-0.3427,5.03,46.07,-32.04
Uni:4.78,-7.91,-2.87,-0.9096,0.2309,-0.4362,6.14,44.69,-33.88
Uni:5.42,-7.85,-3.78,-0.8430,0.3390,-0.3725,7.48,42.59,-36.29
Uni:5.33,-7.14,-3.32,-0.5253,0.3071,-0.5162,9.30,39.87,-38.54
Uni:5.45,-6.35,-3.81,-0.4514,0.1712,-0.5258,10.03,39.49,-38.03
Uni:5.45,-6.28,-3.62,-0.5512,0.0936,-0.4566,10.55,38.21,-40.41
Uni:5.79,-6.30,-4.75,-1.2240,-0.1264,-0.4128,9.94,37.42,-40.92
Uni:5.90,-6.12,-4.87,-1.5027,-0.2114,-0.4012,10.52,34.23,-44.11
Uni:5.88,-5.90,-5.08,-1.5588,-0.2002,-0.3580,11.46,31.42,-45.28
Uni:6.30,-5.32,-5.95,-1.5134,-0.1046,-0.5855,11.98,27.48,-48.10
Uni:5.78,-4.53,-5.21,-1.5040,0.1859,-0.6452,11.69,25.34,-49.99
Uni:6.26,-4.90,-6.06,-0.9355,0.3300,-0.4452,11.93,23.82,-49.61
Uni:6.19,-4.50,-6.36,-1.2410,0.2517,-0.6790,12.80,22.07,-51.05
Uni:6.36,-2.69,-6.14,-1.4207,0.2330,-0.8784,13.86,14.59,-51.97
Uni:7.15,-2.19,-7.22,-1.3839,0.3147,-0.9531,14.44,10.84,-53.87
Uni:6.91,0.26,-6.30,-2.0672,0.6281,-1.0933,16.14,2.98,-52.27
Uni:7.13,0.35,-6.08,-1.9644,0.5768,-0.9836,17.28,0.38,-51.94
Uni:7.42,1.17,-6.59,-1.8996,0.4539,-0.7564,17.71,-7.69,-50.26
Uni:6.95,2.04,-5.89,-1.9590,0.5266,-0.7150,19.09,-9.56,-49.71
Uni:7.19,2.45,-5.62,-1.5858,0.5253,-0.6058,19.03,-11.72,-49.25
Uni:7.23,3.02,-5.37,-1.1400,0.6607,-0.3841,20.43,-17.01,-46.73
Uni:7.46,3.56,-4.72,-1.1603,0.6153,-0.3826,19.96,-18.21,-44.65
Uni:7.61,4.12,-4.65,-0.9366,0.5919,-0.1773,20.81,-20.11,-45.13
Uni:7.44,3.69,-4.40,-0.7424,0.5032,-0.0716,21.08,-20.40,-43.10
Uni:7.51,3.74,-4.41,-0.6278,0.3888,0.0087,21.72,-20.87,-42.11
Uni:7.92,4.20,-4.45,-0.5730,0.4236,0.1294,23.09,-22.30,-42.68
Uni:8.04,4.13,-4.19,-0.6083,0.4895,0.2349,24.00,-22.62,-40.75
Uni:8.59,4.06,-3.98,-0.5924,0.5409,0.2560,23.91,-23.71,-40.02
Uni:7.98,3.50,-4.03,-0.4850,0.5811,0.2579,23.59,-22.19,-38.56
Uni:7.98,3.23,-3.37,-0.5205,0.7031,0.2216,25.37,-24.35,-39.35
Uni:8.60,3.56,-2.75,-0.3410,0.6461,0.1573,26.25,-24.50,-37.55
Uni:8.25,3.78,-3.21,-0.1208,0.4050,0.0634,27.30,-24.67,-37.72
Uni:8.43,3.76,-3.49,-0.2925,0.2766,0.0029,27.42,-24.26,-39.04
Uni:8.58,3.83,-3.34,-0.3401,0.4137,-0.0472,27.83,-24.93,-36.80
Uni:8.17,4.19,-2.82,-0.5293,0.6970,0.1599,28.82,-25.67,-34.33
Uni:8.11,3.80,-2.05,-0.6698,0.9572,0.2610,29.90,-25.93,-34.11
Uni:8.70,3.48,-1.85,-0.6083,0.9235,0.2181,30.72,-26.45,-31.95
Uni:8.64,3.79,-1.86,-0.7217,0.6897,0.1807,31.77,-27.04,-29.76
Uni:8.99,4.11,-1.24,-0.4859,0.9339,0.3340,33.56,-26.60,-27.35
Uni:8.90,3.85,-0.75,-0.4108,1.1942,0.4320,34.58,-26.63,-25.46
Uni:8.94,3.61,-0.79,-0.5058,1.2095,0.4943,35.19,-26.75,-24.09
Uni:9.12,3.66,-0.02,-0.5742,1.1959,0.5382,35.81,-26.16,-22.58
Uni:9.00,2.92,-0.04,-0.5597,1.2504,0.6167,37.30,-26.37,-21.53
Uni:9.07,2.59,0.85,-0.7495,1.5232,0.6932,38.88,-25.69,-17.85
Uni:9.23,2.72,1.31,-0.6025,1.6761,0.7480,40.95,-25.23,-16.27
Uni:9.13,2.48,1.35,-0.6460,1.7949,0.6228,41.54,-24.73,-13.75
Uni:9.38,1.97,2.86,-0.7336,1.5747,0.4464,41.89,-24.50,-12.55
Uni:9.24,1.73,2.71,-0.5012,0.8267,0.2036,42.18,-23.74,-9.91
Uni:8.97,2.05,2.95,-0.6295,0.6532,-0.0357,42.39,-24.09,-7.45
Uni:8.70,2.26,3.51,-0.6767,0.6330,-0.1148,41.89,-25.05,-6.04
Uni:8.89,2.26,3.35,-0.5756,0.6112,0.0738,41.83,-24.06,-4.76
Uni:8.62,2.39,3.18,-0.4887,0.6724,0.2613,42.03,-24.20,-4.36
Uni:8.64,2.22,3.81,-0.2659,1.0522,0.4946,42.53,-23.82,-2.28
Uni:8.57,1.62,4.10,-0.1933,1.2862,0.6344,43.96,-23.24,-1.62
Uni:8.73,1.31,4.19,-0.2153,1.3561,0.6924,43.23,-21.48,-0.29
Uni:8.68,1.27,4.99,-0.0295,1.4387,0.7504,43.99,-21.34,1.96
Uni:7.93,0.76,5.47,0.1029,1.3163,0.6498,45.13,-19.56,6.31
Uni:7.61,0.61,6.31,0.2121,1.6095,0.6761,44.34,-18.82,8.32
Uni:7.37,0.43,6.38,0.3389,1.4340,0.6397,44.37,-17.57,9.08
Uni:7.32,0.37,6.36,0.3882,1.2517,0.5559,45.34,-17.22,9.38
Uni:7.42,0.31,6.84,0.3743,1.1394,0.4171,44.08,-16.84,10.89
Uni:6.84,0.47,6.84,0.2815,1.0145,0.2497,43.26,-16.43,11.74
Uni:6.87,0.30,6.70,0.2905,0.7909,0.1715,43.00,-16.14,13.52
Uni:6.35,0.41,7.07,0.1594,0.8207,0.1442,42.88,-16.25,13.11
Uni:6.48,0.37,7.20,0.1451,0.7136,0.1271,42.21,-15.43,13.90
Uni:6.30,0.13,6.90,0.0805,0.5231,0.1023,42.44,-15.58,14.13
Uni:6.29,0.27,7.14,0.1051,0.6228,0.0831,41.83,-15.02,16.12
Uni:6.35,0.35,7.32,0.1176,0.7274,0.1135,41.36,-14.91,17.25
Uni:6.24,0.21,7.44,0.1306,0.7816,0.1147,41.57,-14.44,17.54
Uni:6.40,0.35,7.77,0.1620,0.7016,0.0429,41.27,-15.35,18.50
Uni:5.90,0.14,7.81,0.1770,0.7324,0.1391,39.96,-14.73,17.61
Uni:5.59,0.06,7.86,0.1643,0.7827,0.1177,39.84,-13.42,20.59
Uni:5.42,0.19,7.82,0.2065,0.9522,0.1413,40.46,-13.62,20.48
Uni:4.99,0.17,8.65,0.4650,0.9580,0.1961,39.46,-13.62,20.81
Uni:5.01,0.34,8.50,0.4183,0.6463,0.0867,39.70,-14.09,20.56
Uni:4.62,0.54,9.02,0.4861,0.5133,0.0432,37.53,-13.77,20.75
Uni:4.52,0.90,9.29,0.5794,0.4158,-0.1248,37.33,-14.24,22.35
Uni:4.16,1.06,9.63,0.6174,0.1768,-0.1515,36.63,-14.56,23.63
Uni:3.78,2.34,11.27,0.3786,-0.5409,-0.4369,36.57,-16.14,21.91
Uni:4.31,2.09,10.06,1.0495,-1.4065,-0.4606,37.33,-17.07,19.03
Uni:4.70,2.43,6.83,1.2408,-2.0681,-0.3236,38.26,-18.42,17.73
Uni:5.18,2.19,6.90,0.5789,-2.0495,-0.0579,40.25,-19.53,15.45
Uni:5.90,1.78,8.04,-0.2202,-1.6251,0.0336,40.89,-19.06,15.04
Uni:6.66,2.07,7.51,-0.0363,-1.9577,-0.0786,42.85,-18.82,11.18
Uni:6.36,2.24,7.07,-0.1434,-2.4528,-0.3117,43.12,-19.41,8.80
Uni:6.76,1.80,6.81,-0.1316,-2.9135,-0.2747,44.37,-19.67,5.48
Uni:7.24,1.95,5.85,0.1428,-3.1941,-0.1216,44.37,-20.55,1.43
Uni:8.75,1.13,4.28,0.2173,-3.1994,-0.1239,45.16,-20.26,-1.07
Uni:9.49,0.77,2.34,-0.0518,-2.6541,-0.1298,45.60,-20.52,-4.91
Uni:8.14,2.28,3.66,-0.6214,-2.5172,-0.0195,44.49,-20.99,-6.55
Uni:8.08,2.20,3.68,-0.3360,-2.6939,0.1011,45.60,-21.05,-10.60
Uni:9.50,1.36,0.90,-0.3231,-2.9106,0.1521,44.93,-21.66,-14.26
Uni:8.89,1.67,0.42,-0.7874,-2.7990,0.3416,43.23,-22.01,-16.19
Uni:8.97,1.84,-0.22,-0.5539,-2.8376,0.5426,42.91,-20.84,-18.30
Uni:9.66,1.83,-1.14,-0.4992,-2.9352,0.3183,42.18,-20.02,-22.29
Uni:9.26,1.60,-1.23,-0.6742,-2.6337,0.1297,40.84,-21.02,-25.56
Uni:8.62,1.35,-1.81,-0.4062,-2.5375,0.2448,39.40,-21.89,-27.99
Uni:8.39,0.77,-2.37,-0.0635,-2.6292,0.4233,38.03,-20.32,-28.54
Uni:8.94,0.54,-4.06,0.0357,-2.6481,0.4537,36.57,-20.02,-32.45
Uni:8.47,0.21,-4.29,0.0011,-2.3024,0.4430,34.58,-18.85,-35.08
Uni:8.41,0.81,-4.20,0.1184,-2.1147,0.5414,34.14,-18.71,-36.60
Uni:8.34,0.29,-4.86,-0.0799,-2.2912,0.4812,31.66,-17.74,-37.02
Uni:6.75,0.62,-6.27,-0.8720,-1.5375,0.0570,27.30,-18.85,-42.11
Uni:7.07,0.31,-6.20,-0.6278,-1.9079,-0.0800,26.05,-19.47,-42.06
Uni:6.12,0.45,-6.75,-1.4113,-1.4525,-0.2966,24.67,-21.02,-42.74
Uni:6.85,1.69,-7.62,-1.6655,-1.1513,-0.6255,22.10,-23.59,-42.31
Uni:6.00,2.12,-8.23,-1.1744,-0.9531,-0.6536,17.80,-28.94,-40.00
Uni:5.60,3.32,-7.82,-1.8169,-0.1582,-0.8815,15.49,-33.62,-36.39
Uni:5.29,4.12,-7.74,-1.6290,-0.0092,-1.0415,15.46,-35.57,-34.86
Uni:4.99,5.03,-6.63,-1.3847,0.0373,-1.2161,13.59,-37.04,-33.12
Uni:5.27,4.94,-6.13,-1.5035,0.7504,-1.5899,10.79,-39.08,-29.71
Uni:5.20,5.68,-6.27,-1.4850,0.8528,-1.5640,9.88,-40.60,-28.22
Uni:4.17,6.99,-5.26,-0.6581,0.4989,-1.3547,6.75,-42.36,-25.14
Uni:4.35,6.92,-6.30,-1.1698,0.1698,-1.3534,4.30,-42.65,-22.95
Uni:4.63,7.73,-4.79,-1.6777,0.7555,-1.3677,2.48,-43.67,-19.86
Uni:3.63,8.43,-4.33,-1.5655,0.6335,-1.5522,0.82,-44.43,-18.61
Uni:3.99,7.77,-4.36,-1.5647,0.4392,-1.3405,-0.79,-44.93,-17.48
Uni:3.10,8.98,-3.50,-1.9607,0.6634,-1.2365,-2.48,-44.96,-14.79
Uni:3.50,9.30,-3.01,-2.8074,1.6907,-1.3940,-5.82,-45.43,-9.66
Uni:3.18,8.09,-2.29,-2.6867,1.4311,-1.1762,-8.42,-45.60,-6.77
Uni:2.40,9.17,-0.50,-2.4245,1.1535,-1.0863,-9.50,-45.34,-2.72
Uni:2.32,10.21,0.02,-2.1977,1.1290,-0.9339,-10.87,-43.79,-0.96
Uni:1.99,9.92,0.28,-2.0388,1.2310,-0.5895,-11.66,-43.73,2.12
Uni:1.60,9.19,1.59,-1.9012,1.1495,-0.2518,-13.04,-43.06,3.11
Uni:1.66,9.43,2.61,-1.5195,0.7688,-0.1739,-13.91,-43.44,5.66
Uni:1.72,9.61,2.32,-1.2879,0.6055,0.0189,-14.29,-42.68,7.78
Uni:1.88,9.04,2.46,-1.0873,0.4927,0.0696,-13.59,-42.71,8.83
Uni:1.96,9.31,2.52,-1.0004,0.4226,0.0392,-14.79,-41.57,9.38
Uni:1.92,9.16,3.34,-0.9239,0.5188,0.0961,-14.50,-41.74,10.73
Uni:2.28,9.95,4.07,-1.0904,0.2529,0.2983,-14.21,-41.01,12.36
Uni:2.28,9.68,4.10,-0.8383,0.1086,0.4502,-13.97,-40.05,13.17
Uni:2.69,9.08,3.92,-0.8361,0.2796,0.4351,-11.98,-42.53,13.29
Uni:2.74,8.65,3.81,-0.5261,0.1495,0.4966,-14.35,-39.87,14.56
Uni:2.73,7.85,4.01,-0.5579,0.3030,0.3685,-13.04,-39.75,16.19
Uni:2.83,8.44,4.35,-0.2891,-0.0383,0.3122,-12.25,-38.99,15.61
Uni:3.14,8.05,3.65,-0.2879,0.0953,0.2422,-12.83,-39.29,16.46
Uni:3.07,8.63,4.21,-0.4974,0.2857,0.1994,-12.34,-39.23,17.16
Uni:3.02,8.11,4.65,-0.6744,0.5344,0.1507,-12.16,-38.94,16.68
Uni:2.83,8.29,5.06,-0.4333,0.3005,0.0967,-13.24,-39.23,17.67
Uni:3.00,8.27,4.36,-0.3416,0.2434,0.0788,-13.27,-38.97,18.94
Uni:2.81,7.79,4.76,-0.5421,0.4588,0.1423,-12.92,-38.06,19.50
Uni:2.69,7.74,5.01,-0.4371,0.2453,0.0793,-12.72,-37.59,19.51
Uni:2.63,7.95,5.41,-0.6840,0.4494,0.0461,-10.79,-38.64,18.68
Uni:2.57,8.02,5.68,-0.5150,0.3761,0.0872,-12.48,-36.83,20.89
Uni:2.84,7.40,5.69,-0.6289,0.3155,0.0942,-12.98,-38.59,21.31
Uni:2.92,7.53,6.18,-0.7605,0.4699,0.0654,-13.91,-35.90,22.80
Uni:2.58,7.42,6.71,-0.7117,0.5217,0.1116,-14.09,-35.28,23.34
Uni:2.47,6.77,6.92,-0.6504,0.5266,0.0927,-14.38,-34.67,24.70
Uni:2.44,6.13,6.67,-0.1139,0.1573,0.0240,-14.91,-34.35,24.36
Uni:2.73,6.88,6.00,0.0594,0.0458,-0.0522,-14.35,-33.82,24.60
Uni:2.69,6.98,6.12,-0.1420,0.1376,0.0299,-13.91,-34.23,24.66
Uni:2.48,6.75,6.29,-0.2334,0.2636,0.0063,-14.09,-33.24,25.05
Uni:2.29,6.63,7.34,-0.0055,0.2147,-0.0467,-13.71,-33.73,24.74
Uni:1.90,6.80,6.94,0.1872,0.1353,-0.0159,-13.68,-34.29,24.93
Uni:2.14,6.85,7.35,0.3048,0.1495,0.0293,-14.64,-34.38,23.87
Uni:3.06,6.06,6.01,0.1264,0.5408,-0.2225,-13.71,-35.19,24.79
Uni:2.20,6.72,6.48,0.4586,0.2172,-0.4742,-15.43,-35.40,23.74
Uni:1.86,8.09,7.06,0.4647,-0.1669,-0.1538,-15.05,-35.52,23.09
Uni:1.91,7.31,6.92,0.6032,-0.1604,0.1009,-15.11,-34.99,23.52
Uni:2.12,7.25,6.47,0.6831,-0.2271,0.0783,-14.62,-36.48,24.03
Uni:2.38,7.70,5.97,0.7043,-0.2410,0.0171,-14.91,-36.48,21.85
Uni:2.59,7.94,5.55,0.6116,-0.2259,-0.0301,-13.77,-37.30,20.87
Uni:2.38,7.37,6.01,0.4931,-0.0951,0.0454,-13.36,-37.77,21.37
Uni:2.26,7.40,6.19,0.7576,-0.3001,0.0160,-12.92,-37.65,19.89
Uni:2.52,8.11,5.59,0.9194,-0.3853,0.0510,-13.33,-37.56,19.96
Uni:2.84,8.47,4.55,0.6015,-0.2159,0.0234,-13.01,-38.12,17.29
Uni:2.65,7.89,4.99,0.2352,0.1072,-0.0006,-12.83,-37.36,19.99
Uni:2.54,7.76,5.25,0.3572,-0.1307,-0.0371,-11.96,-38.85,18.84
Uni:2.68,7.99,5.06,0.4198,-0.2711,-0.1249,-12.34,-38.99,19.26
Uni:2.91,8.24,4.80,0.4746,-0.2983,-0.1423,-12.63,-39.37,17.32
Uni:2.70,8.00,4.63,0.2228,-0.1741,-0.2607,-12.45,-39.26,18.14
Uni:2.61,7.90,4.32,0.1017,-0.1087,-0.3769,-12.54,-38.82,19.15
Uni:2.67,7.91,4.26,-0.1831,0.1478,-0.4348,-13.04,-38.53,18.30
Uni:2.28,8.89,4.54,-0.1648,0.3450,-0.3100,-13.33,-38.09,19.50
Uni:2.27,8.39,4.97,-0.1755,0.3558,-0.1946,-14.62,-37.62,20.17
Uni:2.20,8.29,5.02,-0.0573,0.2352,-0.0195,-14.76,-37.15,19.07
Uni:2.27,8.58,4.81,-0.2633,0.3561,0.0710,-14.97,-36.95,18.06
Uni:2.22,8.17,5.72,-0.2899,0.4082,0.1271,-14.62,-37.01,19.89
Uni:2.26,7.99,5.09,-0.4042,0.1329,-0.1156,-15.02,-36.98,19.86
Uni:2.16,7.47,5.17,-0.3303,0.3097,-0.1626,-15.17,-36.86,20.07
Uni:2.01,7.31,5.36,-0.5247,0.6504,-0.2381,-15.05,-36.80,20.23
Uni:1.76,8.42,6.11,-0.2184,0.1633,-0.1923,-15.32,-36.36,21.25
Uni:2.06,8.18,5.40,-0.1089,0.0434,0.0481,-16.57,-35.95,20.52
Uni:1.95,7.96,5.67,-0.2028,0.1639,-0.1477,-15.61,-36.45,20.29
Uni:1.80,8.05,5.88,-0.2512,0.1738,-0.0702,-16.28,-35.69,22.30
Uni:1.73,7.60,6.05,-0.0892,0.1439,-0.0261,-17.04,-35.25,22.16
Uni:1.56,7.51,6.28,0.1933,0.0565,0.0696,-16.87,-35.08,22.03
Uni:1.65,7.69,5.95,0.3858,-0.0764,0.1400,-16.05,-36.16,22.79
Uni:1.97,7.76,5.43,0.1272,0.0573,0.0765,-16.31,-36.28,22.58
Uni:2.36,7.93,5.21,0.4154,0.0579,0.2651,-15.61,-36.66,20.86
Uni:1.52,7.81,6.84,0.6610,-0.1658,0.3535,-15.02,-36.98,20.48
Uni:1.83,7.96,6.85,1.2017,-0.3053,0.2579,-13.77,-37.68,19.39
Uni:2.52,8.01,4.41,1.3031,-0.2153,0.1561,-12.13,-39.84,16.78
Uni:2.58,8.23,4.29,0.4337,0.1035,0.1026,-11.63,-40.22,16.87
Uni:2.49,8.23,4.49,0.1655,-0.1707,0.1759,-11.20,-41.16,17.92
Uni:3.13,7.76,4.26,0.0298,-0.3196,0.1292,-10.99,-39.99,16.56
Uni:2.42,7.84,4.25,0.0846,-0.4988,0.1362,-9.85,-40.37,18.04
Uni:2.48,7.67,5.38,-0.1709,-0.3485,0.1168,-10.06,-40.63,18.28
Uni:2.34,8.07,4.79,-0.2405,-0.0799,0.2341,-9.32,-40.60,18.59
Uni:2.71,8.43,5.27,-0.3845,-0.2474,0.2304,-8.36,-40.02,17.86
Uni:2.82,8.09,5.03,-0.1704,-0.2717,0.0837,-8.83,-40.34,20.55
Uni:3.01,8.13,5.53,-0.4226,-0.4814,0.0799,-8.62,-40.66,19.86
Uni:3.18,7.84,5.29,-0.2208,-0.4817,0.0499,-7.31,-40.37,21.34
Uni:2.72,8.13,6.28,-0.5224,-0.3685,0.1295,-6.52,-39.84,21.54
Uni:3.55,7.44,6.02,-0.3865,-0.1492,0.2894,-6.43,-39.67,23.22
Uni:3.25,7.01,5.60,-0.2494,-0.0002,0.2999,-6.61,-39.84,24.03
Uni:4.08,7.16,5.46,-0.1700,-0.2766,0.4019,-5.50,-38.85,24.29
Uni:3.94,7.14,5.26,-0.1709,-0.3807,0.3772,-3.45,-38.97,24.07
Uni:3.69,7.18,5.87,-0.3963,-0.0745,0.4297,-2.13,-39.99,24.98
Uni:3.79,6.56,5.77,-0.3940,0.1168,0.4748,-1.75,-38.99,25.53
Uni:4.31,7.48,6.24,-0.3123,0.2465,0.4129,-1.90,-39.05,25.58
Uni:4.16,7.61,5.40,-0.0058,0.1109,0.0139,-1.64,-39.35,25.80
Uni:3.76,7.08,5.82,-0.0354,-0.0171,-0.1524,-2.02,-38.59,25.68
Uni:4.07,6.75,5.78,0.0564,-0.1315,-0.1465,-2.25,-38.15,25.68
Uni:3.92,6.57,6.03,0.0490,-0.1402,-0.0887,-2.31,-38.41,26.37
Uni:3.90,6.78,5.98,0.0956,-0.0878,-0.0899,-2.51,-38.21,26.43
Uni:2.67,7.34,7.46,-0.0629,-0.0472,-0.0961,-2.51,-37.94,25.48
Uni:4.08,6.43,5.47,0.2824,-0.1816,0.0806,-2.02,-39.37,25.15
Uni:3.95,6.75,5.46,0.1962,-0.2753,0.1695,-1.08,-38.23,25.99
Uni:4.17,7.07,5.23,0.2318,-0.2604,0.1491,-0.53,-38.97,25.93
Uni:4.35,7.02,5.41,0.2871,-0.3975,0.0632,-0.99,-39.32,24.54
Uni:4.50,6.95,4.90,0.2853,-0.3560,-0.0745,0.06,-38.47,24.92
Uni:4.63,7.20,6.10,0.1573,-0.1161,-0.0945,0.82,-39.55,24.63
Uni:4.80,8.16,4.11,0.2272,-0.0840,-0.1275,0.20,-39.43,24.86
Uni:4.60,7.45,4.11,0.1969,-0.6804,-0.3703,1.20,-39.78,25.21
Uni:4.70,6.18,6.39,0.1469,-0.6326,-0.2544,1.55,-39.58,24.48
Uni:4.54,7.12,5.38,0.0457,-0.1049,-0.1107,1.34,-40.43,25.07
Uni:4.01,6.14,4.04,-0.2054,0.1043,-0.0111,1.08,-39.11,25.58
Uni:4.86,6.81,5.57,-0.2863,0.1092,0.1590,1.17,-39.93,24.10
Uni:4.66,7.12,5.37,-0.2376,0.1210,0.0770,1.52,-39.11,24.36
Uni:4.85,7.20,5.00,-0.1405,0.0032,0.0011,1.64,-38.61,26.81
Uni:4.69,7.01,5.11,-0.0640,-0.0852,-0.0504,1.72,-38.85,25.12
Uni:4.65,7.00,5.09,-0.1211,-0.2995,-0.1481,0.99,-38.70,26.59
Uni:4.71,6.31,5.56,-0.2946,-0.5256,-0.2414,2.05,-38.64,25.46
Uni:5.10,7.43,5.55,-0.2938,-0.3337,-0.2101,1.81,-37.59,26.81
Uni:3.85,6.71,6.28,-0.3549,-0.6787,-0.4285,2.37,-37.53,28.06
Uni:4.64,6.75,5.10,-0.0790,-0.4368,-0.2836,2.05,-37.15,28.03
Uni:5.13,6.98,6.29,-0.0866,-0.3954,-0.3687,1.78,-37.30,27.23
Uni:3.87,5.43,8.33,0.0037,0.9245,-0.0275,2.08,-37.50,28.18
Uni:5.07,6.40,3.12,-0.2534,0.2940,0.1003,1.52,-37.42,27.71
Uni:4.51,6.59,5.63,-0.2233,-0.1275,0.0469,2.19,-36.92,28.19
Uni:4.61,6.92,7.09,-0.2196,-0.0890,0.0768,1.49,-36.54,27.39
Uni:5.24,9.81,4.67,0.0573,0.0405,-0.3212,1.29,-36.22,28.63
Uni:4.77,6.23,7.33,0.1038,-0.3618,-0.5502,0.79,-36.10,28.92
Uni:4.34,6.28,6.32,0.1399,0.0115,-0.0919,0.00,-36.57,28.06
Uni:4.67,6.38,5.54,0.2888,0.4540,-0.0739,0.70,-36.28,27.80
Uni:4.78,6.95,6.10,0.4841,0.4577,0.0417,-0.38,-35.93,28.84
Uni:4.43,6.12,5.45,0.3598,0.2320,0.2216,-0.47,-36.98,27.54
Uni:4.66,6.87,5.50,0.2549,0.2744,0.0712,-0.50,-36.69,27.58
Uni:4.72,6.72,5.19,0.1095,0.1213,0.0825,-1.02,-36.83,27.39
Uni:4.71,6.66,5.58,0.1403,0.1454,0.0290,-0.91,-35.95,27.30
Uni:4.50,7.98,5.12,-0.1252,0.2427,-0.3193,-1.81,-36.13,25.88
Uni:4.24,7.15,5.38,0.0021,0.1324,-0.2071,-2.28,-35.49,27.96
Uni:4.32,6.95,5.90,0.0429,-0.0651,-0.0307,-2.75,-35.34,27.64
Uni:4.30,6.27,5.14,0.2042,-0.1930,-0.0889,-2.19,-35.90,27.04
Uni:4.33,6.85,5.64,0.2741,0.0776,-0.1275,-2.54,-35.08,27.89
Uni:4.09,7.24,5.19,0.3236,-0.0779,-0.1955,-2.63,-35.72,27.70
Uni:4.17,7.37,4.99,0.1605,0.0052,-0.0434,-2.28,-35.90,27.23
Uni:4.66,7.14,5.54,0.2217,0.0055,-0.0365,-2.40,-36.04,26.82
Uni:4.55,7.41,5.29,0.2118,0.0635,-0.0472,-2.48,-36.57,27.74
Uni:4.33,7.74,4.81,0.2906,0.0342,-0.0458,-2.05,-36.19,26.37
Uni:4.41,7.14,4.82,0.0583,0.1358,0.0493,-2.34,-36.98,27.42
Uni:4.62,6.38,5.25,0.0693,0.0838,0.0525,-2.72,-36.95,26.38
Uni:4.32,6.98,4.88,-0.0394,0.0669,-0.0124,-3.01,-36.63,26.41
Uni:4.37,7.55,5.51,-0.1507,0.2092,0.0163,-3.19,-35.63,26.18
Uni:3.99,7.49,5.30,-0.1294,0.1512,0.0518,-2.72,-36.22,26.50
Uni:4.14,7.14,5.22,-0.0345,0.0660,0.1319,-2.98,-36.16,26.34
