Uni:8.98,-0.20,-0.91,0.0283,2.6644,-1.9480,20.78,39.78,-18.24
Uni:8.56,0.69,-1.26,0.1996,2.5560,-1.8766,21.28,38.53,-16.76
Uni:8.51,1.42,-0.32,-0.0400,2.8135,-1.7778,19.32,35.17,-11.97
Uni:8.53,1.93,0.23,0.0619,2.9690,-1.4510,18.44,33.35,-9.18
Uni:8.21,1.92,1.79,0.0666,3.0636,-1.2955,17.95,31.54,-6.90
Uni:8.54,2.35,2.70,0.4114,2.9315,-1.3434,15.84,31.19,-3.20
Uni:8.72,3.23,3.14,0.4339,2.9351,-1.2323,13.39,30.17,-0.67
Uni:7.71,3.47,2.86,0.3529,3.0123,-1.0534,9.65,27.48,3.32
Uni:6.81,3.35,3.93,0.0695,3.5604,-1.1274,7.13,27.77,5.29
Uni:6.33,3.20,5.49,-0.0316,3.5858,-1.1709,3.51,26.37,7.72
Uni:6.31,3.56,6.84,-0.2757,3.1586,-1.3383,0.20,26.98,9.72
Uni:5.29,3.68,7.03,-0.4922,2.5320,-1.4711,-2.81,25.99,10.61
Uni:4.91,3.71,7.20,-0.4885,2.0340,-1.6118,-6.81,25.69,11.36
Uni:4.88,5.15,7.01,-0.5962,1.5101,-1.7022,-8.16,26.07,11.27
Uni:4.07,5.19,7.12,-1.1932,2.4096,-1.1128,-9.88,27.24,11.49
Uni:3.59,4.03,7.60,-0.4539,2.8207,-0.6326,-14.26,27.80,12.54
Uni:2.58,3.70,8.57,-0.5873,2.6637,-0.7408,-17.16,28.44,13.36
Uni:2.02,4.00,9.75,-0.6125,2.3967,-0.8416,-20.70,28.44,13.48
Uni:1.26,3.48,9.37,-0.5660,2.2164,-0.7367,-23.30,29.87,13.21
Uni:0.96,3.96,8.82,0.1729,2.4792,-0.1191,-25.55,29.96,11.78
Uni:0.40,3.00,9.06,-0.3494,2.1609,-0.7181,-27.39,30.49,9.32
Uni:-0.35,3.71,9.70,-0.4300,1.7462,-0.8825,-30.05,30.46,9.84
Uni:-1.03,3.56,9.81,0.0211,1.4777,-0.7097,-32.13,30.63,9.65
Uni:-0.92,2.99,9.37,0.0324,1.4678,-0.8995,-33.59,30.93,10.54
Uni:-1.63,3.54,9.28,-0.1826,1.5276,-1.1072,-35.02,31.51,8.42
Uni:-1.76,3.35,8.99,0.1506,1.5566,-1.0423,-37.07,31.98,7.70
Uni:-2.44,3.46,9.37,0.2399,1.2866,-1.1622,-37.39,31.75,7.19
Uni:-2.85,3.88,9.48,0.4123,0.9126,-1.0669,-38.99,32.07,7.86
Uni:-3.11,4.00,9.27,0.3932,0.8002,-0.9400,-39.99,31.77,7.02
Uni:-3.42,4.46,9.07,-0.0872,0.6338,-0.7367,-40.22,32.21,5.83
Uni:-3.58,3.85,9.02,-0.6590,0.5304,-0.2604,-40.75,33.38,6.90
Uni:-3.59,3.59,8.74,-0.6439,0.3522,0.1321,-40.60,33.62,7.26
Uni:-3.67,4.30,8.34,-1.0841,0.5382,0.5469,-41.42,34.38,4.93
Uni:-3.38,2.98,8.69,-0.7873,0.8294,1.1777,-42.18,34.67,5.31
Uni:-3.42,2.95,7.40,-0.8424,1.2529,1.3248,-42.59,33.94,3.92
Uni:-4.05,2.90,8.29,-0.7477,1.8563,1.7003,-44.55,35.31,3.33
Uni:-4.69,2.42,8.20,-0.5904,2.0420,1.9096,-45.95,32.13,0.69
Uni:-4.85,1.65,8.92,-1.1496,1.7956,1.5882,-46.51,30.58,-0.73
Uni:-5.09,0.82,9.84,-1.2327,1.3538,1.2448,-47.50,30.02,-2.48
Uni:-5.15,2.17,9.64,-2.6542,0.3769,-0.1576,-47.85,31.69,-3.55
Uni:-5.93,1.36,7.73,-2.2820,0.8954,0.1297,-48.14,33.56,-4.33
Uni:-5.28,1.22,6.90,-1.7489,1.5973,0.4174,-48.06,34.55,-5.60
Uni:-5.50,1.37,7.62,0.5722,2.0261,0.6921,-49.63,34.81,-6.47
Uni:-6.52,1.23,6.93,0.1573,1.8007,0.7682,-50.98,33.79,-10.11
Uni:-6.44,1.51,6.69,0.1839,1.9780,0.8555,-52.06,33.00,-10.64
Uni:-6.46,1.74,7.24,0.1321,2.0441,0.9838,-53.79,32.42,-10.87
Uni:-6.79,2.39,5.80,0.4372,2.1509,1.0238,-54.49,30.28,-13.36
Uni:-6.86,2.43,5.77,0.2334,2.0365,1.0696,-56.01,30.61,-14.66
Uni:-7.85,2.67,5.09,0.1032,1.8631,1.0976,-57.79,29.00,-14.44
Uni:-8.10,3.20,4.54,0.0434,1.7123,1.0357,-57.88,28.47,-18.75
Uni:-8.27,2.91,5.22,-0.4782,1.7565,1.0096,-58.35,28.03,-19.70
Uni:-8.10,3.22,4.59,-0.2434,1.8353,0.9856,-58.64,26.51,-20.74
Uni:-8.34,3.77,3.86,-0.2411,1.6623,0.9699,-58.46,25.37,-21.97
Uni:-10.28,3.87,3.73,0.6524,1.5583,0.9380,-60.36,23.53,-25.15
Uni:-9.42,4.01,4.26,0.9710,1.4213,1.0849,-60.54,22.27,-26.70
Uni:-8.53,4.84,1.78,0.6319,1.1949,1.1303,-60.45,20.43,-29.28
Uni:-9.06,4.58,1.88,0.1403,1.2260,1.1281,-61.33,20.52,-31.56
Uni:-8.31,4.98,1.37,0.3644,1.2449,1.1826,-60.57,19.32,-32.01
Uni:-8.68,5.00,1.35,0.6158,1.4442,1.2628,-59.89,18.74,-34.10
Uni:-7.24,6.20,0.73,0.9252,1.5577,1.3916,-59.63,17.01,-36.54
Uni:-7.34,6.71,0.47,0.6591,1.4795,1.3074,-58.93,16.81,-38.64
Uni:-7.77,6.85,0.40,0.2002,1.3900,1.3077,-58.35,15.02,-40.84
Uni:-7.88,7.39,-0.26,-0.0878,1.2228,1.3318,-57.99,13.91,-42.65
Uni:-7.24,7.28,-0.42,0.3038,1.1628,1.5186,-57.35,12.28,-44.39
Uni:-7.01,7.48,-0.54,0.0854,0.8428,1.5524,-54.95,11.46,-43.58
Uni:-6.39,7.85,-2.33,0.2210,0.7779,1.6539,-53.84,9.12,-45.38
Uni:-6.14,8.07,-1.30,-0.1020,1.0948,1.9693,-51.68,8.36,-47.72
Uni:-6.12,8.13,-0.61,-0.3934,0.9299,1.8196,-51.42,6.43,-47.81
Uni:-4.90,8.97,-1.32,-0.2448,0.6408,1.9163,-46.71,2.92,-48.42
Uni:-4.48,8.96,-1.03,-0.2428,0.6348,2.0232,-44.26,1.23,-49.78
Uni:-4.10,9.29,-0.81,-0.2877,0.5047,2.0400,-42.33,-0.79,-50.44
Uni:-2.76,9.59,-0.89,-0.3164,0.2714,1.9195,-39.87,-2.37,-50.41
Uni:-2.50,9.96,-0.91,-0.7584,0.0944,1.8521,-38.23,-3.33,-49.71
Uni:-2.63,9.72,-0.20,-0.9282,-0.1487,1.8625,-37.42,-5.03,-49.37
Uni:-1.19,9.65,-0.19,-0.5953,-0.4285,2.1371,-35.34,-6.37,-48.74
Uni:-0.49,10.64,-0.70,-0.6617,-0.5063,2.1722,-32.56,-8.07,-46.77
Uni:0.14,9.99,0.28,-1.0356,-0.5838,2.0844,-30.96,-9.62,-46.21
Uni:0.84,10.09,0.29,-1.2349,-0.6988,1.9697,-29.52,-10.00,-44.93
Uni:1.29,9.78,0.81,-1.3781,-0.9627,1.9035,-26.16,-10.58,-43.42
Uni:2.36,9.91,0.85,-1.5704,-0.8480,1.9369,-24.85,-12.95,-41.98
Uni:2.89,9.35,2.36,-1.6571,-1.4922,1.8017,-20.08,-13.62,-37.75
Uni:3.22,8.55,2.73,-1.8847,-1.8602,1.5672,-19.15,-14.47,-35.84
Uni:4.32,8.10,2.54,-1.4659,-2.4144,1.1974,-15.58,-14.32,-31.95
Uni:4.51,8.06,2.35,-2.0291,-2.5527,1.0496,-13.91,-13.86,-28.49
Uni:5.35,8.16,2.26,-2.1302,-2.5606,1.0864,-12.83,-14.44,-26.34
Uni:5.68,7.60,2.42,-1.9169,-2.5820,1.0847,-11.22,-13.83,-24.99
Uni:6.08,7.05,2.71,-2.2179,-2.7125,0.9371,-10.06,-13.10,-23.17
Uni:6.42,6.31,2.50,-3.3104,-2.7859,0.6521,-8.24,-12.07,-20.67
Uni:6.97,5.81,3.53,-3.6562,-2.6447,0.5849,-3.83,-8.80,-11.81
Uni:7.55,5.26,3.97,-4.2066,-2.6959,0.7359,-2.13,-5.14,-10.07
Uni:7.82,4.73,3.29,-3.9234,-2.7029,0.7550,-0.61,-3.45,-6.81
Uni:8.11,4.16,2.55,-3.2781,-2.5517,0.6848,1.75,-0.73,-5.93
Uni:8.21,-0.47,5.36,-5.0036,-0.3117,0.8581,5.44,16.37,3.26
Uni:8.52,-1.85,4.09,-5.0036,-0.9276,0.2779,6.43,27.36,4.69
Uni:9.12,-3.21,4.42,-5.0036,-1.0950,-0.2127,7.37,41.07,1.08
Uni:9.53,-3.04,3.76,-5.0036,-1.4503,-0.6749,9.18,47.38,-3.01
Uni:9.63,-2.85,2.87,-5.0036,-1.7010,-1.0162,10.79,51.91,-10.49
Uni:9.48,-2.40,2.51,-5.0036,-2.1331,-0.9061,11.66,53.64,-15.07
Uni:9.10,-1.45,-0.99,-3.2976,-2.7797,-0.6655,14.15,54.34,-21.62
Uni:9.05,-1.62,-1.81,-3.8419,-2.5438,-0.1158,14.32,54.98,-27.55
Uni:8.93,-1.36,-2.63,-4.8530,-2.2055,0.0869,13.83,55.13,-32.70
Uni:9.46,-2.04,-1.03,-5.0036,-2.5681,0.0492,13.45,54.34,-40.87
Uni:9.24,-1.02,-4.52,-5.0036,-2.6212,-0.1917,12.83,51.62,-46.21
Uni:8.90,0.35,-3.91,-5.0036,-2.3581,-0.1611,11.34,48.32,-52.69
Uni:8.48,0.26,-4.35,-4.1262,-2.3961,-0.1848,9.73,45.37,-57.25
Uni:7.97,1.10,-4.89,-2.5067,-2.1284,-0.4675,7.83,41.13,-60.98
Uni:7.54,1.43,-5.23,-0.7952,-1.9088,-0.6032,6.58,39.84,-62.99
Uni:7.42,1.48,-5.75,0.7411,-1.7077,-0.6034,4.50,39.37,-64.64
Uni:6.83,2.02,-6.14,0.1797,-1.8503,-0.3071,3.04,39.96,-65.16
Uni:6.43,2.02,-6.72,-0.7364,-1.9493,-0.0035,-0.58,39.55,-65.64
Uni:6.19,2.40,-7.41,-0.8712,-1.9566,0.1591,-2.13,39.17,-67.38
Uni:5.64,2.84,-7.12,-1.5087,-2.0940,0.4617,-4.65,37.94,-69.58
Uni:5.31,2.51,-7.71,-1.6441,-2.3850,0.4357,-6.90,36.36,-71.05
Uni:4.43,3.46,-10.59,-3.8410,-2.6999,0.3955,-14.00,29.09,-73.12
Uni:1.52,10.40,-5.64,-5.0036,-1.4485,4.1739,-16.05,8.92,-69.20
Uni:5.06,5.24,-5.50,2.0562,-2.2022,-1.1122,-17.48,8.51,-68.97
Uni:3.55,6.92,-5.08,-3.5114,-2.8072,-0.6981,-19.96,6.17,-66.94
Uni:2.26,7.93,-5.96,-1.1849,-2.2735,-0.7395,-23.59,3.36,-64.81
Uni:2.36,8.21,-6.10,-1.1886,-2.2060,-0.6497,-26.72,2.43,-63.71
Uni:2.15,7.78,-5.86,0.0087,-1.9352,-0.4149,-28.38,2.02,-64.07
Uni:1.73,7.76,-5.46,-0.3789,-2.1258,-0.3939,-30.99,2.86,-64.06
Uni:0.65,8.32,-5.64,-0.8723,-2.3150,-0.4875,-33.15,2.54,-59.98
Uni:0.27,8.43,-5.45,-0.5918,-2.1312,-0.5818,-36.10,2.34,-58.62
Uni:-0.17,8.28,-5.35,-0.3969,-2.0003,-0.7230,-36.98,2.54,-56.61
Uni:-0.91,8.72,-5.80,-1.5846,-2.4499,-0.9106,-39.35,1.75,-55.28
Uni:-1.43,9.37,-5.02,-1.6997,-2.1533,-1.0006,-41.65,0.76,-51.89
Uni:-1.64,8.90,-4.25,-0.2101,-1.7449,-0.9934,-43.96,1.52,-50.04
Uni:-1.74,8.55,-3.94,-0.4775,-1.8998,-1.0281,-46.21,2.31,-47.66
Uni:-2.48,8.76,-3.81,-0.5066,-2.0013,-1.0737,-47.47,3.51,-44.52
Uni:-3.44,9.55,-4.07,-0.4688,-1.7769,-0.9264,-48.23,3.36,-41.80
Uni:-3.57,9.31,-3.48,0.0921,-1.5716,-0.8262,-48.87,3.77,-40.37
Uni:-3.43,8.73,-3.32,0.0704,-1.4772,-0.7772,-49.58,5.61,-38.92
Uni:-4.11,9.12,-3.11,-0.2268,-1.3925,-0.6718,-49.63,5.88,-36.98
Uni:-4.06,8.83,-3.43,-0.3797,-1.3069,-0.4300,-49.55,5.52,-34.98
Uni:-5.11,8.84,-2.83,-0.3543,-1.3372,-0.5053,-49.23,6.11,-34.41
Uni:-4.28,8.44,-2.42,-0.0458,-1.2506,-0.4560,-49.61,6.90,-32.96
Uni:-4.86,8.64,-2.44,0.1904,-1.0936,-0.3509,-49.90,6.49,-32.07
Uni:-5.04,8.77,-2.59,-0.4528,-1.2637,0.0622,-49.02,6.72,-30.47
Uni:-5.11,8.75,-2.05,-0.2517,-1.2433,0.0651,-49.25,8.92,-27.89
Uni:-4.71,8.81,-1.68,-0.2628,-1.2155,0.0615,-48.61,7.07,-27.61
Uni:-4.72,8.41,-1.85,-0.0860,-1.1002,0.0620,-47.94,6.78,-28.00
Uni:-5.04,8.37,-1.49,-0.6083,-1.2112,0.0484,-47.12,6.84,-27.92
Uni:-4.08,9.19,-0.86,-0.8318,-1.0055,0.0423,-46.71,6.52,-25.78
Uni:-4.53,8.44,-1.10,-1.3404,-1.0259,0.3867,-46.01,7.13,-24.90
Uni:-4.03,8.42,0.25,-1.0395,-1.5803,0.5493,-46.33,7.02,-22.73
Uni:-4.34,8.63,0.12,-1.4232,-1.9962,0.6946,-44.78,7.07,-21.79
Uni:-4.66,9.04,0.12,-1.1480,-1.8312,0.5484,-44.14,6.17,-19.95
Uni:-4.19,8.88,1.71,-1.3202,-1.9587,0.5328,-43.35,6.40,-19.00
Uni:-4.24,9.19,2.21,-1.7200,-2.3986,0.4113,-42.15,6.90,-15.90
Uni:-3.71,8.89,2.69,-1.9523,-2.5646,0.5640,-41.27,5.90,-13.45
Uni:-3.36,9.11,3.59,-1.7946,-2.6037,0.5997,-40.78,8.27,-11.27
Uni:-3.03,8.50,4.57,-1.8485,-2.5820,0.7520,-39.64,7.92,-7.82
Uni:-2.49,8.32,5.83,-2.1805,-2.9224,0.7882,-37.18,8.77,-3.96
Uni:-1.48,8.03,6.39,-1.4933,-2.9931,0.6510,-35.72,9.24,-3.35
Uni:-1.17,7.91,6.64,-1.6849,-3.1099,0.5654,-33.00,11.31,-0.50
Uni:0.15,7.50,7.06,-1.5893,-3.0249,0.6471,-31.75,12.60,2.41
Uni:0.57,7.30,7.49,-1.4772,-2.9195,0.8404,-28.33,14.53,5.29
Uni:1.36,6.89,7.59,-1.8181,-2.9864,0.9177,-24.52,15.99,6.01
Uni:1.89,6.34,7.34,-1.9088,-2.9641,1.0411,-21.48,18.15,9.51
Uni:2.51,5.79,7.29,-2.4236,-3.0194,1.1961,-18.01,20.29,9.03
Uni:3.49,4.81,7.28,-2.4590,-2.9546,1.1254,-15.14,21.60,9.60
Uni:3.73,4.55,7.46,-2.3254,-2.9716,0.9439,-11.87,25.17,11.44
Uni:4.91,5.23,7.21,-2.7846,-3.0365,1.1177,-6.87,29.96,9.09
Uni:5.96,2.36,6.43,-3.0055,-3.0655,1.5705,-3.42,33.00,8.46
Uni:6.59,1.66,7.01,-1.5656,-2.9935,0.3285,-1.23,35.87,5.04
Uni:6.85,1.94,6.70,-1.0875,-2.7932,0.1843,1.43,37.85,4.52
Uni:7.21,1.59,5.93,-0.7077,-2.6918,0.1796,3.36,38.18,3.07
Uni:7.94,1.35,5.46,-0.5473,-2.6122,0.1538,6.02,39.40,1.30
Uni:8.14,1.13,4.93,-0.4103,-2.6085,0.1532,9.09,40.60,-1.56
Uni:8.33,1.37,4.55,-0.2127,-2.6698,0.1229,10.82,39.99,-3.14
Uni:8.68,1.12,3.79,-0.5082,-2.9088,0.2518,12.57,40.40,-6.59
Uni:9.17,1.02,2.76,-1.0142,-3.0627,0.4459,14.29,42.03,-11.21
Uni:9.36,0.90,2.30,-0.5188,-3.0988,0.4187,17.19,43.38,-15.05
Uni:9.06,0.54,0.73,-1.0540,-3.2687,0.5751,17.30,43.85,-18.05
Uni:9.48,0.66,-0.19,-0.5290,-3.1046,0.4412,18.39,45.60,-21.85
Uni:9.59,0.39,-0.70,-0.3877,-2.7970,0.3856,19.00,45.16,-24.92
Uni:9.26,0.30,-1.72,-0.4835,-2.5392,0.3268,18.68,45.95,-28.11
Uni:9.86,-0.08,-1.96,0.0264,-2.3309,0.0858,19.91,46.39,-32.51
Uni:9.85,0.07,-2.82,-0.8447,-2.6151,0.0221,19.29,45.54,-34.43
Uni:8.98,0.38,-3.13,-0.9992,-2.7240,0.0568,18.62,45.72,-37.37
Uni:8.15,0.70,-4.50,-1.0116,-2.8043,0.2915,18.18,45.45,-41.22
Uni:8.39,0.40,-4.95,-0.5986,-2.4164,0.2900,17.01,45.34,-44.97
Uni:8.17,0.82,-5.75,-0.3428,-2.2254,0.2874,15.43,46.39,-48.52
Uni:10.08,-1.84,-6.77,-1.8662,-2.4516,0.2914,13.56,45.86,-51.17
Uni:7.79,0.58,-6.39,-1.6061,-2.3740,-0.2239,12.63,43.44,-54.02
Uni:6.50,1.06,-6.69,-0.9800,-2.2483,-0.3949,11.66,43.67,-56.88
Uni:6.05,1.50,-7.09,-1.4526,-2.3741,-0.3955,10.17,43.12,-58.67
Uni:6.30,1.95,-7.76,-1.8334,-2.4071,-0.2844,7.95,40.22,-61.85
Uni:5.64,1.85,-8.15,-1.8880,-2.3595,-0.4325,5.88,37.85,-64.26
Uni:4.91,2.86,-7.64,-1.7988,-2.0769,-0.6669,3.65,35.95,-66.62
Uni:4.38,3.38,-8.27,-0.9652,-1.9358,-0.7966,3.01,33.91,-67.13
Uni:3.77,4.01,-8.15,-0.7504,-1.9229,-0.6548,-0.35,32.39,-69.85
Uni:3.37,4.16,-8.45,-0.9997,-1.9545,-0.3862,-2.34,31.89,-70.77
Uni:3.17,4.28,-9.08,-0.9951,-1.7909,-0.2129,-4.18,29.99,-71.27
Uni:2.85,4.65,-8.79,-0.5840,-1.5275,-0.2721,-6.87,29.09,-72.70
Uni:1.84,4.83,-8.42,-0.1927,-1.2422,-0.2133,-9.70,29.11,-73.03
Uni:1.62,5.06,-8.90,-0.2396,-1.1965,-0.1136,-11.55,27.83,-74.14
Uni:1.53,5.42,-8.76,-0.2237,-1.0412,0.0932,-12.48,26.92,-74.26
Uni:1.38,5.24,-8.69,0.0229,-0.7819,0.2749,-13.24,27.89,-73.71
Uni:1.28,4.82,-8.72,-0.1080,-0.6845,0.2940,-15.40,27.80,-75.23
Uni:1.07,4.33,-9.09,0.2071,-0.4760,-0.0716,-15.49,28.15,-75.59
Uni:0.67,4.66,-9.47,-0.1823,-0.3638,-0.3630,-15.67,27.54,-73.97
Uni:0.58,3.98,-9.07,0.0388,-0.0101,-0.5577,-16.78,28.03,-74.55
Uni:0.43,4.27,-7.78,0.2556,0.1859,-0.9213,-16.72,27.27,-75.69
Uni:-1.54,7.48,-8.02,-1.2924,-0.3131,-0.3245,-17.04,27.16,-76.35
Uni:-0.23,4.90,-7.90,-1.1984,-0.5021,0.2750,-16.19,24.85,-74.12
Uni:0.05,5.29,-8.04,-1.7437,-0.5832,0.1497,-15.87,23.00,-74.45
Uni:0.39,5.62,-7.75,-3.0213,-0.7419,-0.1016,-17.19,20.05,-74.33
Uni:0.31,6.41,-7.10,-3.5227,-0.6985,-0.3674,-17.74,14.09,-72.01
Uni:-0.06,6.85,-6.87,-4.1646,-0.7877,-0.7237,-18.18,10.20,-70.78
Uni:-0.86,8.20,-4.63,-5.0036,-0.8312,-0.9546,-19.06,4.53,-66.57
Uni:-1.25,9.60,-3.73,-5.0036,-0.8380,-0.8859,-20.08,-0.88,-65.49
Uni:-1.47,9.25,-1.62,-4.6745,-1.0353,-0.4414,-22.60,-9.79,-55.28
Uni:-1.67,9.12,0.32,-5.0036,-1.8773,-0.6858,-23.38,-12.63,-49.21
Uni:-1.55,10.02,5.92,-5.0036,-2.4590,-0.9372,-25.87,-15.29,-39.30
Uni:-0.99,8.70,4.62,-2.3379,-2.0682,-0.3468,-27.48,-15.81,-27.74
Uni:-0.64,7.51,6.94,-2.4412,-2.2651,-0.5846,-28.41,-14.06,-18.66
Uni:-0.71,7.38,6.88,-1.6365,-2.0711,-0.1376,-28.30,-13.12,-16.35
Uni:0.07,7.22,7.06,-1.5252,-2.0469,-0.0279,-26.10,-13.21,-14.64
Uni:0.42,6.50,7.15,-1.9513,-2.0840,-0.0901,-25.52,-12.60,-13.11
Uni:0.71,6.38,7.19,-2.0879,-1.9334,0.0092,-25.72,-11.52,-10.36
Uni:0.82,5.72,7.61,-2.1603,-2.0298,0.0609,-23.91,-8.71,-5.74
Uni:1.41,5.44,8.94,-2.1417,-2.0895,-0.0938,-23.15,-7.31,-3.54
Uni:2.05,4.64,8.85,-1.4679,-2.1133,-0.1333,-21.19,-6.46,-1.34
Uni:2.30,4.19,8.09,-2.4703,-2.1104,-0.1426,-20.75,-4.97,-0.19
Uni:2.76,4.21,8.63,-2.6289,-2.5129,-0.1677,-18.85,-3.07,1.91
Uni:3.57,2.80,8.59,-2.1822,-2.6122,-0.1419,-15.70,0.61,4.50
Uni:4.13,1.66,8.00,-2.0214,-2.5882,-0.1135,-13.01,3.13,6.08
Uni:4.61,2.32,8.74,-2.2588,-2.4560,-0.0058,-12.69,5.61,6.75
Uni:5.11,1.47,8.82,-2.0618,-2.2379,-0.3198,-9.21,6.78,7.59
Uni:5.89,0.36,9.03,-2.0249,-1.8179,-0.4000,-8.16,8.48,6.18
Uni:6.11,0.53,7.73,-1.3476,-1.2538,-0.6286,-6.34,10.87,8.55
Uni:6.65,1.46,6.77,-1.6799,-1.9149,-0.7106,-4.38,12.07,6.85
Uni:6.91,0.27,7.29,-1.4467,-2.2720,-1.0121,-2.43,13.18,8.84
Uni:7.19,0.06,6.59,-1.4175,-2.0250,-1.0426,-2.13,15.26,8.14
Uni:7.68,-0.14,6.17,-0.9902,-1.9367,-1.0053,1.05,15.58,6.30
Uni:8.32,-0.26,5.85,-1.0991,-1.5860,-0.7482,2.72,16.43,7.12
Uni:8.18,-0.38,5.92,-1.3790,-1.1964,-0.8056,3.54,16.34,6.58
Uni:8.18,-0.07,5.16,-1.6005,-0.8548,-0.7107,4.41,17.57,7.04
Uni:8.32,0.27,5.06,-2.0123,-0.8925,-0.8488,5.12,19.00,6.69
Uni:8.35,0.08,4.45,-1.9479,-1.1118,-1.0924,5.90,20.93,5.29
Uni:8.92,-0.67,3.84,-2.2463,-1.2500,-1.3844,7.28,23.27,5.06
Uni:9.02,-0.75,4.07,-2.4283,-1.4991,-1.1814,8.59,22.86,3.23
Uni:9.12,-0.23,3.91,-2.8844,-1.6515,-1.3943,10.29,25.37,4.43
Uni:8.92,-0.42,2.97,-2.7029,-1.4392,-1.3618,11.08,26.22,2.06
Uni:9.38,-0.59,3.32,-2.9728,-1.2396,-1.4464,12.16,27.83,2.29
Uni:9.49,-0.03,3.17,-2.5047,-1.0264,-1.2979,13.15,29.23,-0.66
Uni:9.03,-0.18,2.69,-2.5849,-1.0321,-1.2132,14.67,30.34,-2.37
Uni:9.85,0.56,2.70,-2.7524,-1.0299,-1.1387,15.70,31.63,-2.60
Uni:9.50,0.51,2.11,-2.8385,-0.8575,-1.1614,16.60,31.86,-4.28
Uni:9.27,0.66,1.43,-2.2756,-0.9093,-1.0443,19.26,30.28,-5.14
Uni:9.53,0.65,1.74,-2.6029,-0.8879,-1.0354,18.85,33.91,-6.24
Uni:9.56,0.69,1.80,-2.9485,-0.9746,-1.0566,19.64,33.70,-7.73
Uni:9.67,1.26,1.25,-2.8089,-0.9430,-1.0023,20.46,35.63,-9.47
Uni:9.92,1.15,1.47,-3.1678,-0.8859,-0.9444,20.93,35.81,-13.01
Uni:9.29,1.47,0.52,-2.8857,-1.0324,-0.7871,22.42,35.25,-12.60
Uni:9.08,1.66,0.81,-2.4803,-0.7833,-0.6654,22.30,36.42,-15.80
Uni:9.10,1.82,1.21,-2.2979,-0.6691,-0.6519,23.41,36.22,-18.58
Uni:9.19,1.60,1.12,-2.9551,-1.0295,-0.7671,24.41,36.74,-19.63
Uni:9.11,1.91,0.41,-3.1301,-1.2448,-0.9441,24.26,36.33,-20.48
Uni:9.04,2.47,0.02,-2.2927,-1.0899,-0.9731,24.70,35.60,-24.17
Uni:9.44,2.48,0.47,-2.4708,-1.0539,-0.8781,25.49,35.11,-24.96
Uni:8.84,2.59,0.61,-2.2364,-1.3993,-1.1380,25.20,34.55,-28.18
Uni:8.73,3.66,-1.29,-0.7657,-1.7459,-1.6762,26.66,30.34,-32.83
Uni:7.69,4.74,-1.98,-0.1622,-2.3732,-1.5957,25.49,25.87,-41.11
Uni:7.91,6.03,-3.55,0.3884,-2.3361,-1.3874,23.88,21.69,-46.24
Uni:6.44,6.05,-3.70,0.4056,-2.1380,-1.2552,21.69,20.49,-48.17
Uni:6.64,6.22,-4.19,0.7324,-1.6449,-1.1202,20.81,19.38,-52.25
Uni:7.05,6.32,-5.18,0.7546,-1.4810,-0.9908,20.05,19.26,-52.81
Uni:6.12,6.67,-5.77,0.7653,-1.3208,-0.9079,18.56,18.01,-55.07
Uni:5.76,6.61,-6.38,1.1194,-0.9062,-0.5753,17.71,18.21,-56.21
Uni:5.56,6.17,-6.24,1.5372,-0.4070,-0.2010,17.19,20.90,-57.79
Uni:5.54,5.77,-6.29,1.5921,0.0116,0.1217,17.19,20.96,-57.16
Uni:5.42,5.90,-6.07,1.5372,0.4381,0.4267,17.36,22.24,-57.22
Uni:5.50,5.12,-6.76,1.9435,1.0979,0.5620,18.24,24.93,-55.39
Uni:6.46,4.50,-6.58,2.3636,1.6918,0.6057,19.00,27.74,-54.21
Uni:6.93,4.03,-6.23,2.2156,2.0585,0.4505,19.47,29.11,-51.78
Uni:7.38,3.49,-6.34,2.1455,2.2411,0.2352,21.81,30.31,-49.24
Uni:7.50,3.27,-6.18,2.3744,2.5071,0.1662,22.10,31.83,-45.86
Uni:7.72,2.78,-5.61,2.6776,2.8417,0.1576,23.74,32.04,-44.07
Uni:7.93,2.39,-5.39,2.3973,3.2579,0.0612,25.17,33.97,-38.29
Uni:8.19,2.02,-4.27,2.8758,3.4503,0.0567,25.40,35.19,-33.05
Uni:8.49,1.44,-3.84,3.3601,3.5934,-0.0278,25.05,34.96,-29.06
Uni:9.02,1.15,-2.55,3.2649,3.5143,-0.1594,24.61,34.58,-23.79
Uni:9.28,1.01,-2.05,2.5369,3.2544,-0.1570,24.58,33.82,-20.67
Uni:8.65,0.69,-0.88,1.9629,3.1976,-0.1701,23.44,32.10,-14.69
Uni:8.09,0.60,0.27,1.5547,3.3080,-0.2645,20.87,31.51,-9.97
Uni:9.21,1.08,-0.15,2.0313,3.3740,-0.0612,19.12,30.63,-6.21
Uni:9.23,2.35,2.32,2.0872,2.9328,-0.1408,17.74,28.56,-3.98
Uni:8.74,1.37,1.99,2.7704,2.8201,-0.2848,16.02,27.57,-0.48
Uni:8.39,1.12,3.17,3.1418,2.9189,-0.2828,11.25,22.42,1.24
Uni:8.44,1.45,3.03,3.6269,2.9712,-0.0379,8.18,21.05,3.05
Uni:8.66,2.71,3.90,4.1246,3.0323,0.0945,5.93,17.66,5.47
Uni:8.23,3.14,3.64,4.3352,3.1554,-0.1223,3.62,13.97,4.11
Uni:7.88,3.75,4.68,3.9787,3.2179,-0.3444,0.15,9.82,6.28
Uni:6.56,5.66,4.66,4.9718,3.4157,-1.4187,-8.30,1.67,4.08
