Uni:2.94,-4.98,-8.70,1.8951,1.6379,-1.8404,-27.24,35.78,43.12
Uni:5.38,-4.50,-6.30,1.3569,0.7465,-1.4354,-33.59,40.60,39.94
Uni:5.85,-4.78,-6.17,1.7237,1.2062,-1.9610,-35.93,42.50,37.05
Uni:5.31,-4.84,-6.49,1.8499,1.3079,-2.1550,-38.50,44.26,36.82
Uni:5.99,-4.51,-5.70,1.6741,1.2982,-1.8039,-42.33,44.81,35.36
Uni:6.97,-5.40,-4.76,1.6874,0.9798,-1.8842,-49.40,47.09,31.03
Uni:7.26,-4.85,-4.14,1.6472,0.8263,-1.8298,-51.56,46.77,25.87
Uni:7.70,-4.04,-3.86,1.6727,1.2694,-1.9510,-54.57,47.68,24.23
Uni:8.92,-3.07,-1.70,1.7920,1.0053,-1.6513,-61.30,47.09,18.01
Uni:9.10,-2.80,-1.37,1.6890,0.2868,-1.4426,-65.80,44.58,10.38
Uni:9.58,-2.20,-1.25,1.4513,0.0312,-1.5782,-70.01,42.39,7.07
Uni:9.87,-1.50,-0.97,1.4817,-0.0571,-1.6527,-69.45,41.22,4.43
Uni:9.44,-1.17,-0.87,1.4248,0.0716,-1.7898,-72.67,38.61,2.22
Uni:9.63,-0.55,-1.10,1.2857,0.2251,-1.9030,-72.49,36.45,1.80
Uni:10.09,-0.39,-1.14,1.1949,0.1031,-1.8671,-74.01,35.31,-0.23
Uni:9.56,0.24,-0.94,1.2675,0.0316,-1.9577,-74.48,33.06,-1.18
Uni:8.82,1.09,-1.12,1.1881,0.1014,-2.0068,-75.30,29.38,-2.97
Uni:8.94,1.22,-0.31,1.0669,0.2107,-2.0696,-74.98,26.63,-4.03
Uni:9.03,1.88,-0.43,0.9551,0.2124,-2.1977,-74.28,24.06,-5.80
Uni:9.00,3.15,-1.33,0.8676,0.2407,-2.2561,-73.63,20.43,-5.76
Uni:9.44,2.86,-0.31,0.8770,0.2698,-2.1547,-73.17,18.39,-6.01
Uni:8.64,3.03,-0.93,0.6037,0.2190,-1.5383,-73.84,15.38,-7.54
Uni:8.05,4.01,-1.89,1.1562,0.3325,-1.2381,-72.90,14.38,-7.60
Uni:8.84,3.59,-0.22,1.5003,0.4818,-0.9429,-71.53,12.51,-8.49
Uni:8.52,4.03,0.07,1.1153,0.2873,-0.9250,-71.35,12.16,-7.86
Uni:8.21,4.53,-1.06,0.5893,0.1049,-1.0203,-71.12,10.46,-7.56
Uni:8.27,4.30,-1.05,0.6979,0.0808,-1.2379,-69.89,8.71,-6.94
Uni:7.91,4.25,-0.78,0.6593,0.0622,-1.4352,-69.57,6.23,-7.40
Uni:7.99,4.53,-0.33,0.3865,0.0432,-1.5866,-69.51,4.59,-7.00
Uni:7.85,5.17,-1.03,0.2082,0.0376,-1.9105,-69.48,2.98,-6.17
Uni:7.72,6.46,-1.72,0.3766,0.2222,-2.0695,-68.37,1.34,-6.65
Uni:8.18,5.44,-0.74,0.5516,-0.0753,-1.9432,-67.79,-1.17,-7.59
Uni:6.75,5.75,-0.73,0.4885,-0.2430,-1.9062,-67.67,-2.81,-5.10
Uni:6.11,7.11,-1.16,0.2860,-0.3653,-1.7802,-67.06,-3.89,-5.54
Uni:5.13,7.72,-1.49,0.4940,-0.3444,-1.6759,-66.47,-5.99,-4.02
Uni:8.07,7.51,-2.94,0.3042,-1.4922,-1.8546,-66.00,-7.48,-2.41
Uni:4.09,9.16,-1.54,0.3152,-0.4061,-1.9145,-65.19,-8.92,-1.05
Uni:4.04,8.25,-1.72,0.2120,-0.3551,-1.4389,-63.90,-10.29,0.44
Uni:4.16,8.83,-2.37,0.1684,-0.1801,-0.6913,-63.58,-11.02,0.29
Uni:3.76,8.17,-1.34,0.1356,0.2476,-0.3910,-63.05,-11.84,0.32
Uni:3.22,8.15,-1.94,-0.3129,0.3131,-0.4749,-62.82,-11.46,-0.44
Uni:3.35,8.46,-2.44,-0.1840,0.3543,-0.9310,-62.29,-12.51,-1.70
Uni:2.63,8.48,-1.79,0.2819,0.4142,-1.1872,-61.79,-12.95,-1.81
Uni:3.00,8.51,-2.18,0.5466,0.3060,-0.9455,-60.95,-13.83,-1.94
Uni:2.62,8.36,-1.40,0.6901,0.3363,-1.0336,-60.27,-14.32,-1.17
Uni:3.23,8.38,-1.33,0.3499,-0.0310,-0.8657,-58.99,-15.26,-1.68
Uni:3.55,8.69,-1.44,0.0234,-0.1428,-0.3428,-58.93,-16.34,-1.74
Uni:3.50,9.29,-1.53,-0.0015,-0.1145,0.2057,-58.46,-16.16,-1.53
Uni:3.20,9.12,-0.94,-0.1512,-0.1035,0.4992,-59.46,-15.38,-1.49
Uni:3.24,9.00,-1.07,-0.6614,-0.3244,0.4638,-59.60,-14.82,-1.23
Uni:3.60,9.36,-0.85,-0.8796,-0.8674,0.6538,-60.04,-14.88,-2.69
Uni:4.35,9.32,-1.79,-0.8751,-1.5518,0.9560,-60.80,-13.56,-1.71
Uni:4.17,8.18,-2.44,-0.4436,-4.9514,0.7104,-62.82,-11.84,1.49
Uni:2.60,8.38,-0.02,-2.1822,-5.0036,1.0322,-63.84,-10.96,6.12
Uni:2.66,8.92,0.70,-0.8711,-2.2668,0.3593,-63.08,-10.17,7.41
Uni:2.34,8.63,-2.10,-0.5762,-0.9006,0.1284,-63.31,-10.52,8.89
Uni:2.26,8.20,-0.85,-0.3319,-0.4586,-0.0026,-63.17,-11.11,8.97
Uni:3.22,8.57,-0.56,-0.3824,-0.1880,0.2560,-63.84,-10.73,9.28
Uni:3.02,8.59,-1.92,-0.1255,-0.1144,0.2385,-63.64,-10.76,7.86
Uni:3.65,9.01,-1.02,-0.2567,-0.3627,0.2631,-64.05,-9.88,8.55
Uni:3.57,8.97,-1.26,-0.0270,-0.0889,0.0684,-64.16,-10.26,6.88
Uni:4.17,9.31,-1.62,-0.3598,0.2975,0.0313,-63.69,-10.73,7.97
Uni:3.46,8.90,-1.54,-0.2425,0.1924,-0.1164,-63.99,-10.03,6.71
Uni:3.85,9.05,-1.21,-0.4572,-0.0284,-0.0619,-64.66,-11.72,5.58
Uni:3.75,8.67,-0.70,-0.3190,-0.9203,-0.0779,-64.45,-10.76,5.89
Uni:3.40,8.41,-0.54,-0.1411,-1.4858,-0.1885,-63.81,-11.08,5.98
Uni:3.75,8.50,-0.69,-0.0434,-1.5015,-0.1376,-64.19,-11.20,7.12
Uni:3.80,8.60,-1.10,0.0017,-2.3311,-0.2975,-62.93,-11.55,9.21
Uni:3.25,8.51,-1.68,-0.0302,-3.3779,-0.1830,-62.32,-11.52,12.54
Uni:3.54,8.16,-2.65,-0.1610,-4.9498,0.1471,-60.83,-12.36,16.62
Uni:2.86,8.06,-3.08,-0.2705,-5.0036,0.3493,-56.97,-11.63,21.88
Uni:1.65,8.49,-2.97,-0.5431,-5.0036,0.8108,-51.83,-11.75,26.95
Uni:1.48,9.20,-2.85,-0.7734,-5.0036,1.3476,-47.30,-11.84,28.97
Uni:1.41,9.52,-2.26,-0.8515,-5.0036,1.2895,-40.40,-13.77,31.63
Uni:1.63,9.17,-1.66,-0.7578,-4.9578,0.9933,-35.78,-13.62,32.99
Uni:1.53,8.90,-1.79,-0.4035,-3.0539,0.3334,-33.85,-14.12,31.61
Uni:0.19,8.92,-2.37,-0.2289,-1.8644,-0.0438,-32.77,-15.38,31.01
Uni:0.47,8.98,-2.90,-0.0124,-1.3758,0.2870,-30.84,-14.56,32.26
Uni:1.01,9.32,-3.89,-0.1335,-0.5165,0.2854,-31.10,-14.67,32.26
Uni:0.79,9.30,-2.97,-0.9762,-0.2198,-0.0947,-30.75,-15.55,31.51
Uni:-0.55,9.72,-2.01,-0.9328,0.6636,-0.3968,-29.93,-17.13,29.17
Uni:-0.05,9.54,-2.02,-0.6242,0.4071,0.0683,-31.16,-17.28,29.77
Uni:0.65,9.02,-1.58,-0.7613,0.0014,0.0032,-31.72,-17.25,29.14
Uni:0.11,9.28,-0.64,-0.9365,0.2952,-0.0641,-31.75,-18.44,27.77
Uni:0.13,8.96,-1.01,-0.6782,0.4751,0.2453,-32.51,-19.00,28.09
Uni:0.87,9.34,-0.61,-0.3427,-0.2191,0.6300,-32.80,-19.38,26.02
Uni:1.25,9.28,-0.80,-0.0400,-0.2808,0.3586,-33.44,-19.15,27.74
Uni:1.07,9.18,-1.12,-0.1155,-0.1425,0.1605,-33.65,-19.41,26.10
Uni:0.86,9.41,-0.89,-0.1278,-0.0892,0.1191,-32.77,-20.02,26.29
Uni:0.96,9.40,-1.22,-0.0383,-0.2308,0.1524,-33.38,-19.32,26.82
Uni:1.31,9.52,-1.23,0.0533,-0.2644,0.1093,-33.00,-19.82,25.74
Uni:1.07,9.34,-1.25,-0.0150,-0.0339,-0.0489,-33.70,-19.96,27.52
Uni:1.22,9.24,-0.99,-0.0024,-0.2074,-0.0249,-32.68,-19.64,26.70
Uni:1.06,9.26,-1.02,0.0486,-0.2642,-0.0620,-33.79,-19.94,25.84
Uni:1.20,9.25,-0.70,0.0034,-0.2385,-0.0884,-33.06,-19.94,26.62
Uni:0.80,9.44,-0.70,0.0901,-0.2140,-0.1373,-32.77,-19.76,26.66
Uni:0.82,9.42,-0.80,0.1161,-0.0397,-0.0783,-32.68,-19.85,26.67
Uni:0.25,9.97,-1.39,0.4194,0.2952,0.0252,-32.42,-19.41,27.84
Uni:0.99,9.23,-1.52,0.2167,-0.2553,0.4140,-33.38,-18.47,27.27
Uni:1.43,9.62,-1.47,0.2900,0.0130,0.4412,-33.76,-18.91,27.45
Uni:0.96,9.43,-1.32,0.1590,0.2761,0.3928,-33.82,-18.77,28.47
Uni:1.33,9.68,-1.07,0.0351,-0.2621,0.5750,-35.17,-18.77,28.76
Uni:1.46,9.55,-0.61,-0.2947,-0.3222,0.4566,-35.08,-18.44,27.26
Uni:1.54,9.58,-1.15,-0.1278,-0.7413,0.4931,-34.81,-19.15,27.76
Uni:1.52,9.28,-1.93,-0.2702,-1.0603,0.5812,-35.05,-19.15,27.30
Uni:1.85,9.46,-2.83,-0.6631,-1.5776,0.7639,-35.40,-20.14,26.18
Uni:1.66,8.78,-2.97,-1.2194,-3.2223,1.1393,-33.67,-20.87,25.39
Uni:2.01,8.62,-2.34,-1.7301,-3.5650,1.6295,-33.53,-21.08,24.83
Uni:3.24,8.15,-1.45,-1.5736,-4.7241,2.0177,-33.00,-22.65,21.73
Uni:5.94,8.68,-0.21,-1.2469,-3.8510,1.6133,-32.27,-23.65,21.44
Uni:3.41,8.23,-2.14,-0.9313,-1.0380,-0.0919,-32.51,-24.35,18.88
Uni:2.29,7.44,-3.24,-1.7355,-1.8499,0.3315,-30.55,-25.20,18.46
Uni:3.43,7.41,-2.76,-2.3378,-3.9225,0.5363,-30.96,-26.25,14.95
Uni:2.46,7.25,-1.43,-2.7775,-5.0036,0.6330,-28.85,-27.24,10.84
Uni:4.78,7.91,2.10,-2.7837,-5.0036,1.6684,-28.27,-28.21,8.24
Uni:5.70,7.89,1.01,-1.6431,-3.3388,1.2155,-30.90,-28.33,4.76
Uni:5.32,7.06,0.50,-1.7371,-2.7439,0.9452,-31.07,-27.74,2.97
Uni:5.73,6.82,0.46,-2.0389,-2.9367,0.8694,-32.27,-28.30,0.38
Uni:5.41,6.68,0.27,-2.1440,-3.1194,0.7966,-33.47,-28.56,-0.89
Uni:5.73,7.05,-0.12,-2.4936,-3.7623,0.8897,-35.34,-28.76,-5.70
Uni:6.15,7.15,0.92,-2.6927,-4.9863,1.1629,-37.07,-27.62,-8.51
Uni:7.56,7.57,1.03,-2.1831,-5.0036,1.5003,-40.81,-26.83,-10.11
Uni:7.96,7.99,0.37,-1.3166,-5.0036,1.3352,-45.28,-25.23,-10.67
Uni:8.15,7.53,-1.52,-0.5594,-5.0036,1.1913,-48.82,-24.41,-8.04
Uni:7.30,7.61,-2.91,0.3728,-5.0036,0.8459,-50.92,-23.56,-2.76
Uni:4.24,7.26,-4.44,0.7046,-5.0036,0.4611,-52.06,-23.47,2.43
Uni:2.81,6.84,-6.90,-0.1452,-1.7678,0.6962,-52.65,-22.74,3.80
Uni:4.65,6.66,-5.37,-1.0211,0.9281,0.9368,-53.67,-22.57,2.34
Uni:5.34,7.05,-4.76,-0.7981,0.2295,0.4158,-54.95,-23.38,2.38
Uni:4.63,7.30,-4.19,-0.5079,-0.1216,0.2485,-54.78,-22.42,2.19
Uni:5.17,7.12,-5.31,-0.3910,0.2850,0.2275,-55.54,-21.48,0.98
Uni:5.48,7.54,-4.27,-0.9303,0.3022,-0.1182,-55.28,-21.98,0.23
Uni:4.90,7.62,-3.03,-0.7364,0.0241,-0.3412,-54.90,-22.04,-0.73
Uni:4.44,7.43,-3.57,-0.3729,-0.1672,-0.3914,-53.58,-22.83,-2.10
Uni:4.39,7.62,-3.96,-0.3128,0.0105,-0.3012,-54.37,-22.51,-2.92
Uni:4.67,7.84,-3.99,-0.5012,0.1794,-0.2054,-53.70,-22.33,-3.52
Uni:4.23,7.47,-2.97,-0.6263,0.2611,-0.1591,-53.49,-22.39,-3.48
Uni:4.19,7.57,-3.34,-0.2514,0.1655,0.0229,-53.81,-22.36,-4.66
Uni:4.35,7.71,-3.59,-0.0134,0.0275,0.1559,-54.02,-22.36,-5.13
Uni:4.54,7.52,-2.58,-0.0484,-0.1008,0.2257,-53.73,-21.57,-5.48
Uni:4.18,7.13,-2.01,0.3841,-0.4536,0.3494,-54.22,-21.46,-4.25
Uni:4.86,7.25,-2.90,1.6176,-0.8926,0.7002,-55.10,-20.78,-3.60
Uni:6.10,7.32,-5.65,1.6725,-0.1749,0.5151,-55.95,-21.48,-1.72
Uni:5.92,7.48,-6.40,-0.6150,0.1472,-0.4113,-56.71,-20.37,-0.75
Uni:4.44,7.10,-2.59,-1.0686,-0.5893,-0.6127,-54.69,-21.34,-1.80
Uni:4.78,7.41,-3.41,-0.2372,0.0748,-0.1828,-54.81,-21.31,-1.13
Uni:4.47,7.38,-3.87,-0.0046,-0.1629,-0.1491,-54.87,-20.70,-2.03
Uni:4.07,7.15,-3.28,0.0115,-0.6310,-0.2054,-54.55,-21.78,-2.82
Uni:4.52,7.23,-3.88,0.0186,-0.1898,-0.1208,-54.43,-21.78,-1.84
Uni:4.51,7.34,-3.99,-0.4374,0.0531,-0.2787,-54.46,-21.78,-1.70
Uni:4.25,7.48,-3.62,-0.4766,0.1523,-0.3071,-53.99,-21.98,-1.96
Uni:4.16,7.68,-3.72,-0.4811,0.0809,-0.1553,-53.73,-21.66,-4.84
Uni:3.97,7.79,-3.59,-0.9345,0.5302,-0.1103,-54.19,-21.84,-4.33
Uni:4.09,7.71,-2.30,-0.8989,0.6451,0.0851,-53.55,-22.19,-4.82
Uni:4.66,8.05,-1.92,-0.5864,0.6487,0.1781,-53.90,-21.34,-7.07
Uni:4.78,8.12,-1.92,-0.1936,0.6629,0.1147,-54.34,-21.05,-7.98
Uni:5.27,7.69,-2.61,-0.0134,0.4317,0.1156,-53.61,-21.54,-7.97
Uni:5.04,7.52,-2.52,-0.1683,-0.1161,-0.0078,-53.79,-21.25,-8.13
Uni:4.72,7.51,-2.01,-0.0084,-0.6808,-0.0733,-53.38,-20.93,-8.35
Uni:5.19,7.76,-1.95,0.1753,-1.3016,-0.2016,-54.19,-20.34,-8.10
Uni:4.78,7.93,-2.51,0.1717,-0.9531,-0.5110,-53.87,-21.10,-5.86
Uni:4.24,7.97,-2.53,0.0373,-0.8641,-0.5579,-53.41,-22.22,-5.89
Uni:4.12,8.19,-2.16,-0.0440,-0.4533,-0.4452,-53.38,-21.81,-7.04
Uni:4.34,8.15,-2.75,0.1813,-0.3126,-0.3807,-51.94,-22.45,-5.73
Uni:3.59,8.04,-3.38,0.1888,-0.6829,-0.4740,-52.44,-22.30,-6.64
Uni:3.56,7.92,-2.55,-0.0446,-0.0956,-0.2062,-51.86,-22.48,-4.95
Uni:3.49,7.91,-2.61,0.1226,-0.0663,-0.1863,-51.74,-23.27,-5.26
Uni:3.06,7.92,-2.23,0.4757,-0.8361,0.0157,-51.48,-22.45,-5.73
Uni:4.04,8.10,-3.02,1.0018,-0.9259,0.2453,-53.00,-22.68,-5.42
Uni:4.38,8.13,-4.14,0.7772,-0.9699,-0.0945,-51.86,-22.80,-3.03
Uni:3.30,7.88,-3.82,0.1254,-0.4192,-0.4226,-52.29,-22.83,-2.02
Uni:2.86,8.02,-3.36,0.2870,-0.2314,-0.1348,-51.94,-23.59,-1.94
Uni:3.56,8.04,-4.33,0.5725,-0.5017,0.0078,-51.62,-23.56,-1.29
Uni:3.45,7.82,-4.85,0.2114,-0.3328,-0.2303,-51.74,-24.00,0.06
Uni:2.69,7.71,-3.72,-0.1823,-0.1019,-0.1538,-50.57,-23.15,-1.39
Uni:3.26,7.69,-3.91,0.0693,-0.1823,0.0183,-51.01,-23.33,-1.18
Uni:3.12,8.01,-4.02,0.0241,-0.2549,0.0396,-51.80,-23.68,-1.62
Uni:3.51,8.04,-4.05,-0.0922,-0.0649,0.0180,-51.51,-22.95,-1.42
Uni:3.31,7.95,-3.88,-0.0480,-0.1008,-0.0588,-50.98,-23.44,-0.64
Uni:3.30,7.96,-4.16,0.0104,-0.2173,-0.0425,-51.56,-24.09,-2.38
Uni:2.91,8.00,-3.38,-0.0363,-0.2787,0.0635,-50.42,-23.12,0.54
Uni:3.51,7.88,-3.98,0.1132,-0.0504,0.0961,-51.36,-23.53,-1.70
Uni:3.21,7.96,-3.81,-0.0040,-0.1820,-0.0655,-51.21,-23.44,-1.99
Uni:3.35,8.00,-3.65,-0.0038,0.0079,-0.0580,-52.06,-23.41,-0.96
Uni:3.44,8.15,-3.92,0.1081,-0.0635,-0.0976,-51.36,-23.56,-1.04
Uni:3.70,8.08,-4.09,-0.0082,-0.1518,-0.2398,-51.30,-23.06,-1.42
Uni:3.24,8.33,-3.48,-0.0664,-0.1126,-0.4661,-50.80,-23.06,-2.00
Uni:2.80,8.39,-3.09,0.0971,-0.2320,-0.5131,-50.34,-24.26,-1.90
Uni:2.23,8.20,-3.42,0.3462,0.0095,-0.3399,-49.08,-24.00,-1.37
Uni:2.20,7.89,-3.35,0.6602,0.1596,0.1420,-48.73,-24.29,-0.44
Uni:3.05,7.72,-4.76,0.8737,0.6301,0.3905,-50.04,-24.52,-0.57
Uni:3.25,7.54,-4.39,0.6142,0.3060,0.3143,-50.37,-24.64,-0.06
Uni:3.37,7.47,-4.65,0.6075,0.2892,0.2946,-50.34,-23.47,0.92
Uni:3.54,7.85,-5.18,0.2781,0.5747,0.1539,-51.39,-23.47,1.87
Uni:3.17,7.95,-4.22,-0.0964,0.4560,0.1303,-51.48,-23.36,1.18
Uni:3.59,7.84,-3.36,0.0254,0.7474,0.4600,-51.18,-22.16,-0.63
Uni:4.05,7.49,-3.83,0.4578,0.5655,0.5794,-51.74,-22.45,0.04
Uni:3.58,7.31,-4.14,0.5646,0.3884,0.4885,-52.76,-22.24,0.13
Uni:3.16,6.85,-3.99,0.6148,0.0351,0.7052,-53.81,-22.07,0.96
Uni:2.89,6.69,-3.51,0.7492,-0.2295,1.3155,-54.49,-21.37,1.61
Uni:3.59,6.83,-2.60,0.7135,-0.5316,2.0023,-56.77,-19.70,3.00
Uni:7.06,6.51,-4.11,1.6185,-1.7521,2.2932,-59.40,-17.98,5.35
Uni:4.31,5.93,-7.57,1.9626,-1.6432,0.3946,-59.02,-16.28,7.69
Uni:3.56,4.42,-7.21,1.4610,-0.2749,0.7227,-60.25,-16.60,10.10
Uni:5.48,3.37,-6.66,1.2885,-0.0032,1.3583,-62.06,-14.91,11.08
Uni:5.49,3.71,-6.77,0.6493,-0.9746,1.4804,-61.91,-13.45,11.93
Uni:5.44,3.73,-6.13,0.4760,-0.9456,1.3512,-64.16,-12.63,12.45
Uni:4.79,3.70,-6.08,0.5142,-0.4178,1.2257,-64.60,-10.41,14.64
Uni:5.04,3.53,-5.87,0.6765,-0.5722,1.3100,-66.33,-8.97,14.35
Uni:6.01,3.36,-6.96,0.8822,-0.9186,1.4045,-67.38,-7.40,15.46
Uni:6.35,3.09,-7.51,0.7902,-1.0154,1.1226,-67.38,-6.28,17.58
Uni:6.30,2.77,-8.31,0.7315,-0.7010,0.6597,-68.17,-4.71,18.84
Uni:5.91,2.25,-8.55,0.6698,-0.6631,0.3002,-67.58,-3.45,19.72
Uni:5.72,2.34,-8.72,0.4388,-0.4443,0.1878,-67.55,-3.54,19.96
Uni:5.74,2.46,-8.04,0.0137,-0.2172,0.1179,-67.79,-3.68,19.83
Uni:5.41,2.62,-7.55,-0.1379,-0.0458,-0.0344,-67.03,-3.30,20.58
Uni:5.07,2.66,-7.27,-0.0861,0.0186,-0.1304,-67.44,-3.62,19.69
Uni:4.70,2.53,-7.31,0.0498,-0.2644,-0.1675,-67.70,-3.71,20.30
Uni:4.51,2.44,-7.52,0.1350,-0.3438,-0.1582,-67.82,-3.95,19.15
Uni:4.99,2.24,-7.84,0.0899,-0.2219,0.1329,-66.85,-3.39,20.77
Uni:4.97,2.29,-7.94,0.0544,-0.5334,0.1915,-68.02,-3.68,20.36
Uni:4.69,2.25,-7.45,0.1600,-0.6709,0.0816,-67.61,-4.24,21.19
Uni:4.63,2.31,-7.32,0.2764,-0.3589,0.0035,-66.88,-2.86,22.10
Uni:4.20,2.31,-7.37,0.3128,0.0490,-0.1295,-66.21,-3.33,23.05
Uni:3.91,2.05,-7.30,0.3407,0.1086,-0.0194,-67.38,-3.10,22.19
Uni:3.60,1.80,-7.34,0.5423,-0.2124,0.2130,-67.06,-2.57,22.60
Uni:3.53,1.61,-7.11,0.7630,-1.0586,0.6819,-66.85,-1.29,24.35
Uni:3.70,1.69,-7.15,1.2471,-2.1195,1.2343,-66.47,0.56,26.70
Uni:3.73,1.11,-7.83,2.0600,-3.8741,1.5469,-65.36,2.98,28.78
Uni:2.30,-0.10,-8.23,2.8613,-4.9915,1.5401,-60.60,6.23,37.36
Uni:1.24,-0.55,-9.80,3.3985,-4.9413,1.5088,-56.04,10.38,41.95
Uni:-1.28,-2.33,-10.70,3.1785,-5.0036,1.5853,-50.63,13.83,44.96
Uni:-3.06,-2.96,-8.76,2.8972,-5.0036,1.5799,-42.94,17.07,47.34
Uni:-4.11,-3.57,-8.86,2.7687,-5.0025,1.1332,-33.29,21.16,49.09
Uni:-4.48,-3.54,-9.99,2.3886,-3.4077,0.3276,-30.43,24.17,47.92
Uni:-5.87,-3.96,-9.71,1.1617,-2.0889,-0.2146,-27.30,25.17,46.90
Uni:-6.42,-3.96,-8.28,0.3598,-1.2310,-0.0394,-25.46,26.89,47.46
Uni:-6.34,-4.00,-7.37,0.1153,-0.6886,0.1845,-23.94,26.16,47.40
Uni:-6.29,-4.09,-7.34,-0.0848,-0.0319,0.0406,-23.71,26.40,45.53
Uni:-6.30,-4.11,-8.04,-0.3328,0.6548,0.0041,-24.32,25.93,46.96
Uni:-6.31,-4.07,-9.43,-0.5873,1.5275,-0.0849,-27.62,24.70,47.68
Uni:-6.03,-4.40,-11.22,-1.5449,2.4328,-0.2275,-29.58,23.30,49.05
Uni:-5.71,-4.16,-11.17,-3.1397,2.6997,-0.1785,-32.18,20.70,47.66
Uni:-5.54,-3.72,-9.60,-4.0294,2.4045,0.1431,-34.70,16.69,48.07
Uni:-4.17,-2.71,-9.76,-4.0215,2.7283,0.4326,-40.34,9.88,47.44
Uni:-2.93,-1.33,-9.39,-4.2754,2.1759,0.5727,-42.36,5.50,44.75
Uni:-2.59,-0.11,-8.86,-4.5864,3.0629,0.0802,-44.34,1.11,42.72
Uni:-2.76,0.71,-8.74,-4.8439,3.0781,-0.3169,-48.58,-4.74,36.26
Uni:-2.59,1.58,-8.25,-4.9970,2.8764,-0.1988,-51.68,-9.59,33.15
Uni:-1.73,3.10,-6.58,-4.9436,2.5716,0.1226,-52.88,-12.92,27.32
Uni:-0.19,4.43,-5.40,-4.5479,3.2472,0.2359,-54.57,-14.79,22.36
Uni:1.46,5.78,-4.25,-4.1751,4.5891,-0.0367,-56.83,-16.69,12.67
Uni:2.36,6.80,-3.80,-3.8370,5.0030,-0.5273,-57.21,-17.63,6.30
Uni:2.18,7.24,-3.27,-3.6837,3.2142,-0.8433,-56.53,-17.42,0.01
Uni:2.25,7.74,-2.06,-3.1776,1.5806,-0.6533,-55.16,-18.15,-4.57
Uni:2.52,7.91,-0.26,-3.0030,1.0505,-0.3910,-55.51,-18.06,-9.78
Uni:2.82,8.41,0.89,-2.8227,1.8101,-0.4638,-54.08,-16.63,-12.28
Uni:2.79,8.49,1.36,-2.6463,2.4567,-0.5831,-52.15,-16.46,-16.75
Uni:2.46,8.69,1.29,-2.2159,2.4320,-0.5831,-50.60,-14.82,-20.20
Uni:2.51,8.78,2.26,-2.0288,2.4965,-0.4965,-47.56,-13.50,-24.48
Uni:2.23,8.62,2.76,-2.3045,2.8647,-0.6548,-44.81,-13.97,-28.44
Uni:1.66,8.53,3.68,-2.2839,3.6443,-0.7584,-41.39,-11.46,-29.60
Uni:1.04,8.35,4.00,-2.3563,3.3498,-0.9174,-35.93,-8.65,-31.94
Uni:0.22,8.06,5.14,-2.1399,2.5743,-0.8544,-33.82,-8.48,-33.98
Uni:-0.49,7.70,5.72,-1.7173,2.6570,-0.8181,-30.08,-5.99,-34.38
Uni:-0.80,7.72,6.37,-1.3424,2.5630,-0.6345,-28.03,-5.32,-33.63
Uni:-0.89,7.67,5.42,-1.5331,3.6498,-0.7275,-21.81,-2.66,-35.79
Uni:-1.56,7.65,6.52,-1.6090,3.1989,-0.8331,-18.18,-1.52,-33.86
Uni:-3.52,6.92,6.30,-0.8792,4.7927,-1.4314,-6.66,2.43,-28.27
Uni:-7.48,5.70,4.35,0.2786,4.1091,-1.4914,5.47,4.97,-16.76
Uni:-8.31,5.01,1.37,0.7668,3.0873,-0.5328,9.88,7.51,-6.64
Uni:-8.09,5.20,-0.98,0.9989,2.7463,-0.0684,10.44,8.10,4.66
Uni:-8.12,4.81,-2.70,0.7077,1.6435,-0.1449,10.11,9.91,12.88
Uni:-7.68,4.82,-3.75,0.6136,1.8973,-0.0344,9.00,9.91,14.60
Uni:-7.93,4.37,-4.62,-3.4473,1.0716,0.0643,8.80,9.65,14.38
Uni:-7.58,5.11,-1.53,-1.7975,-1.0890,-0.0024,8.83,8.68,13.48
Uni:-9.06,5.46,-1.16,-1.3967,0.0814,0.6849,9.03,8.01,12.88
Uni:-6.67,6.09,0.40,-0.7437,0.6374,1.3905,8.04,6.55,13.43
Uni:-5.15,5.04,-6.98,4.9709,3.8584,-0.7355,4.71,9.30,24.03
Uni:-5.47,4.52,-7.04,-0.5617,-0.0402,0.5539,1.72,11.43,29.73
Uni:-4.75,5.50,-6.13,0.1863,2.6215,0.6341,0.12,9.12,31.35
Uni:-3.25,5.38,-7.03,-0.6804,2.9315,1.0281,-7.98,6.72,39.02
Uni:-0.19,6.49,-7.35,-1.0964,3.5685,1.3153,-20.34,2.22,40.97
Uni:0.88,6.74,-7.14,-1.1729,3.7926,1.1580,-24.61,1.46,43.22
Uni:1.87,6.83,-6.56,-1.6050,3.6718,1.0821,-30.43,-1.84,42.14
Uni:2.50,6.95,-5.95,-1.9277,3.6771,0.8693,-34.99,-2.89,41.29
Uni:3.06,6.96,-4.92,-2.1075,3.2211,0.6512,-38.61,-4.18,40.28
Uni:4.09,7.68,-3.94,-2.5346,3.7475,0.4467,-42.15,-5.58,39.04
Uni:4.27,7.31,-3.44,-2.8763,3.8365,0.3801,-47.88,-9.73,32.08
Uni:4.28,7.72,-2.79,-3.0316,3.6786,0.3341,-50.37,-11.20,29.28
Uni:4.68,7.62,0.14,-3.1707,3.8368,0.0556,-53.32,-12.86,24.39
Uni:5.07,8.12,0.20,-3.1337,3.6279,0.1643,-55.16,-14.94,20.68
