Uni:6.63,0.27,6.07,1.2549,1.8134,2.5540,24.85,37.65,21.06
Uni:5.93,-0.81,5.96,1.3993,2.0215,2.7385,20.90,37.56,23.68
Uni:5.65,-2.27,6.76,1.5496,3.0404,2.5552,17.28,38.09,24.50
Uni:5.86,-2.12,9.86,1.5870,3.3118,1.9181,13.07,36.80,26.82
Uni:4.92,-0.58,8.73,2.6472,2.1600,1.2112,8.83,35.37,29.00
Uni:4.37,-0.21,8.05,1.1089,1.9543,1.2555,5.88,34.41,31.04
Uni:4.02,-0.79,9.19,0.5921,2.1147,1.2349,3.30,33.50,31.44
Uni:3.49,0.44,9.28,1.3048,1.9032,0.9913,0.18,32.83,32.24
Uni:3.02,0.61,7.70,2.7077,2.2181,1.1596,-3.24,28.50,33.54
Uni:0.65,2.17,10.58,2.5621,1.7998,0.7772,-13.97,17.16,28.52
Uni:-1.80,6.52,3.04,5.0036,5.0036,-3.1119,-25.72,-2.22,10.07
Uni:-5.90,12.81,3.68,-3.2113,2.8401,2.5198,-24.76,11.43,-19.04
Uni:-4.78,8.70,1.56,-0.4676,1.7961,3.8306,-24.79,10.79,-16.60
Uni:-2.97,7.67,2.27,-0.1156,1.6243,3.0456,-25.49,8.30,-15.52
Uni:-3.06,10.00,1.85,1.1767,1.1584,1.4051,-26.89,5.79,-12.38
Uni:-2.30,10.00,-0.36,0.1480,1.1208,1.7533,-26.28,-4.85,-15.32
Uni:-0.89,10.72,-1.47,1.0136,-0.6720,1.5324,-24.06,-11.08,-15.86
Uni:-0.43,9.34,-1.10,-0.1504,-0.8540,1.5408,-21.34,-14.03,-16.81
Uni:-0.25,9.95,-2.07,0.4206,-0.1631,1.6773,-20.34,-15.32,-17.22
Uni:0.02,10.16,0.55,-0.7639,0.1057,1.6507,-18.21,-17.83,-16.82
Uni:0.37,10.08,0.56,0.2972,-0.2140,1.8294,-16.08,-19.58,-16.11
Uni:0.95,9.02,0.21,0.3571,-0.3038,2.0038,-14.32,-20.14,-16.49
Uni:1.77,8.76,0.22,0.0206,-0.4656,1.7849,-11.98,-22.33,-16.31
Uni:1.84,9.38,-0.01,0.3867,-0.7732,1.4994,-10.23,-22.24,-16.02
Uni:1.79,9.63,0.04,-0.2512,-1.2477,1.9143,-8.42,-23.36,-15.93
Uni:3.09,8.25,-1.62,0.3476,-1.8579,2.5171,-5.52,-23.36,-15.49
Uni:3.56,7.75,-2.56,0.5673,-1.7087,2.3237,-2.98,-23.94,-16.14
Uni:4.15,8.07,-2.70,0.0254,-1.0139,1.8508,-0.23,-25.37,-16.08
Uni:4.26,6.99,3.14,-0.2224,-0.3241,1.4803,2.08,-25.02,-15.46
Uni:3.14,5.47,2.18,4.8568,0.4702,1.9102,3.62,-24.03,-22.77
Uni:7.23,2.92,-10.69,5.0036,-0.4720,1.6661,4.47,-15.40,-38.94
Uni:5.98,1.22,-7.58,2.8388,2.8871,2.1467,13.18,5.12,-52.60
Uni:6.40,-1.01,-7.19,1.7481,2.7145,1.3044,16.31,7.78,-50.60
Uni:6.69,-1.76,-6.21,0.3548,2.4832,-1.2029,19.15,8.10,-51.56
Uni:7.53,0.02,-6.66,-0.0087,3.2202,-2.8408,21.92,6.11,-48.83
Uni:9.09,3.07,-5.83,-0.3132,4.2878,-2.2349,24.61,3.77,-45.73
Uni:8.04,1.28,-3.08,-0.0501,4.5361,1.6415,28.30,3.45,-42.77
Uni:9.39,-0.66,-1.88,0.5522,2.7755,0.9840,31.95,4.50,-39.84
Uni:9.90,-0.06,-3.04,0.4771,1.8485,0.5764,34.20,5.00,-37.93
Uni:9.41,0.01,-2.97,0.4595,2.6218,0.0896,35.81,6.66,-35.05
Uni:8.93,0.06,-0.65,-0.1833,3.7744,0.1513,37.74,6.43,-31.60
Uni:8.91,0.80,0.75,-0.0356,2.9732,0.3696,39.75,5.88,-26.67
Uni:9.66,-0.68,0.67,0.2373,2.3937,0.3963,41.30,5.79,-24.92
Uni:8.79,0.57,0.62,-0.1480,2.5771,0.2046,40.92,6.84,-22.36
Uni:8.25,0.34,1.72,-0.7543,2.8164,0.2853,42.53,7.22,-18.43
Uni:8.31,-0.05,2.61,-0.8050,2.6417,0.3450,42.88,6.90,-15.74
Uni:8.59,-0.94,3.39,-0.6687,2.4661,0.3645,43.15,7.37,-11.49
Uni:7.94,0.22,2.62,-0.4305,2.2724,0.1167,43.73,7.60,-10.44
Uni:7.13,0.17,2.83,-0.7375,2.7904,0.2830,43.82,7.92,-5.39
Uni:6.48,-1.49,4.50,-1.4117,3.9665,0.2086,43.91,8.62,-3.16
Uni:4.55,-0.65,6.77,-1.9204,4.9604,-0.1820,40.78,8.42,4.72
Uni:4.45,-0.95,9.05,-1.4117,3.8894,0.3210,38.38,9.97,10.90
Uni:4.38,-0.94,8.15,-0.6280,2.8498,0.6709,37.47,11.17,14.18
Uni:3.92,-1.05,7.64,-0.5510,2.6168,0.8848,35.66,12.39,16.46
Uni:3.05,-1.59,7.92,-0.6387,3.0342,1.1188,34.41,13.65,17.93
Uni:1.48,-0.95,7.18,2.0377,3.7069,1.3549,30.55,13.91,23.19
Uni:0.41,-1.24,9.45,0.5105,4.3069,0.8998,26.51,14.09,26.26
Uni:-1.06,-0.73,10.08,0.3236,3.3146,0.9316,23.76,14.85,26.57
Uni:-0.84,-1.34,8.60,0.3871,2.4792,0.9896,20.11,15.14,30.58
Uni:-0.95,-1.32,9.47,0.4456,2.6554,0.5487,17.33,14.24,31.75
Uni:-1.42,-1.47,10.38,0.9139,2.1449,0.3407,15.32,14.12,32.52
Uni:-1.90,0.19,9.95,2.4732,1.3181,0.1228,13.36,12.13,32.78
Uni:-1.87,0.35,9.79,4.7250,0.6052,0.8514,12.69,6.64,32.30
Uni:-1.78,0.71,9.67,4.9025,1.0168,0.5809,11.84,2.19,30.18
Uni:-3.71,4.10,10.36,1.2489,1.6422,-1.1880,6.75,-6.93,28.68
Uni:-5.13,5.00,8.48,1.7862,1.9309,-1.6021,4.12,-7.04,25.26
Uni:-5.69,5.14,8.19,2.1136,1.6043,-1.0901,0.88,-9.97,26.53
Uni:-6.26,7.31,6.85,1.3589,0.6439,1.6066,-0.67,-15.84,20.46
Uni:-4.31,8.10,5.95,1.3850,0.3428,2.0728,5.35,-19.47,16.60
Uni:-3.45,9.47,5.51,0.4357,0.1264,3.8176,14.67,-18.59,13.08
Uni:0.08,8.33,6.55,-0.9420,0.0677,3.8892,24.58,-10.93,15.74
Uni:0.47,8.48,5.85,-0.4412,-0.6913,4.3345,29.11,-8.77,15.20
Uni:1.52,7.01,5.47,-0.5592,-0.9229,4.8025,34.14,-1.81,15.05
Uni:3.06,6.24,5.68,-0.4676,-0.4815,4.5270,35.19,1.99,13.65
Uni:3.49,6.02,6.28,-0.7553,-0.6370,4.2050,35.95,5.88,14.09
Uni:4.25,5.14,5.73,-0.7443,-1.1080,4.3494,38.64,10.06,11.49
Uni:5.14,4.08,5.03,-0.4859,-1.1839,4.3926,39.49,16.95,10.57
Uni:5.98,2.96,5.75,-0.1347,-0.8129,3.7831,39.96,20.52,9.51
Uni:6.37,2.78,5.23,-0.0452,-0.9756,3.3278,39.87,23.18,9.46
Uni:6.51,2.56,4.56,-0.2812,-0.9658,3.5881,38.99,28.85,5.93
Uni:6.98,1.69,3.78,-0.1775,-0.9517,3.8883,37.94,32.80,6.71
Uni:6.77,1.06,3.75,-0.6773,-0.7564,4.1065,36.39,36.95,4.53
Uni:7.45,-0.69,3.37,-0.5156,-0.2137,3.9922,33.53,42.15,3.60
Uni:7.44,-1.60,4.04,-0.4757,0.0741,3.5719,30.63,45.75,4.44
Uni:6.90,-1.83,3.85,-0.7764,0.0593,3.6033,27.30,48.55,3.45
Uni:6.73,-2.76,3.06,-0.7317,0.2320,3.7524,24.64,51.97,2.41
Uni:6.31,-3.91,2.95,-1.0166,0.6814,3.7613,19.20,55.92,1.33
Uni:6.09,-5.72,3.57,-1.4091,0.9823,3.4024,16.02,57.82,0.80
Uni:5.39,-6.26,3.72,-1.4618,0.9607,2.8682,12.10,59.13,-0.92
Uni:4.40,-6.03,3.94,-1.1536,0.8648,2.8682,7.72,60.30,-1.89
Uni:3.82,-7.52,3.42,-0.3702,0.7030,2.9699,4.36,60.30,-3.87
Uni:3.44,-8.95,3.25,-0.1281,0.8792,2.5235,0.96,61.27,-3.79
Uni:3.02,-8.67,3.42,-0.5101,1.1640,1.8068,-0.96,61.41,-1.46
Uni:1.74,-8.34,3.36,-0.3789,1.0273,1.8870,-8.07,61.36,-5.61
Uni:1.60,-9.62,4.24,-0.1097,1.2964,1.7900,-9.56,61.01,-6.97
Uni:1.16,-9.06,4.54,-0.3030,0.7585,1.2051,-13.10,59.89,-5.51
Uni:-0.33,-8.78,4.10,-0.2578,0.3360,1.4810,-17.45,59.40,-9.16
Uni:-0.52,-9.78,3.72,-0.2046,0.2886,1.6499,-19.26,59.28,-8.64
Uni:-0.97,-9.11,4.39,-0.3277,-0.0857,0.7144,-22.51,57.64,-9.69
Uni:-1.19,-8.96,4.33,-0.3457,-0.3274,0.5553,-23.27,57.50,-9.69
Uni:-1.32,-9.53,4.12,-0.1432,-0.4242,0.4893,-23.27,57.53,-10.32
Uni:-1.03,-9.22,3.86,-0.2593,-0.5684,0.5483,-22.04,56.04,-9.08
Uni:-1.00,-9.97,4.21,-0.2792,-0.7778,0.4806,-23.85,56.77,-8.45
Uni:-0.89,-9.66,4.21,-0.2662,-0.9183,0.3247,-23.09,56.15,-7.73
Uni:-1.45,-10.52,3.92,-0.4197,-1.0905,0.4795,-24.38,56.88,-6.64
Uni:-1.51,-10.18,3.15,-0.5012,-1.2804,0.0689,-23.97,55.01,-5.28
Uni:-1.09,-9.27,3.31,-0.8856,-1.2582,0.0354,-22.39,54.28,-3.61
Uni:-1.17,-9.61,2.48,-0.9102,-1.4212,0.0825,-22.19,53.61,-3.19
Uni:-1.09,-9.89,1.28,-0.5620,-1.2697,-0.0012,-20.55,52.03,-2.48
Uni:-1.40,-10.45,1.33,-0.7165,-1.1994,-0.2695,-18.36,48.85,-1.05
Uni:-1.70,-10.58,0.72,-0.6419,-1.2546,-0.4233,-17.63,45.02,1.40
Uni:-1.21,-11.61,-0.39,-1.1495,-1.3354,-2.3702,-16.75,44.23,-6.55
Uni:-0.37,-9.95,-1.66,-1.3957,-1.1474,-2.8060,-14.94,48.61,-10.30
Uni:2.56,-9.68,-1.05,-0.1307,0.0638,-3.0322,-7.69,57.47,-14.69
Uni:4.38,-8.70,-0.42,0.8627,0.1066,-2.3607,0.85,61.74,-12.36
Uni:4.72,-7.80,0.11,0.8761,0.0925,-2.4355,4.27,59.95,-11.88
Uni:4.88,-7.63,-0.43,1.0655,0.1064,-2.6027,8.24,59.95,-12.53
Uni:5.75,-6.75,0.30,0.8428,0.5011,-2.6834,11.84,58.99,-10.64
Uni:6.06,-6.16,1.04,1.0017,0.3926,-2.7901,14.00,58.26,-9.38
Uni:5.71,-6.45,0.01,1.2672,0.0922,-2.8876,18.85,56.91,-8.39
Uni:6.33,-5.93,0.93,1.4586,0.6829,-3.3295,22.16,54.66,-5.74
Uni:6.91,-3.70,1.18,1.6240,0.7654,-3.4069,25.08,52.94,-4.03
Uni:6.74,-2.16,1.94,1.5802,0.6661,-3.0288,28.18,49.63,-2.34
Uni:7.49,-3.16,2.02,2.1061,0.6461,-3.0071,32.01,44.72,-0.03
Uni:7.38,-0.75,2.09,2.2509,0.7676,-3.4601,32.97,43.32,3.00
Uni:7.60,0.65,2.23,2.5304,0.8091,-3.3894,34.87,38.41,6.40
Uni:7.28,1.41,2.52,2.1377,0.7961,-3.1290,37.01,33.35,6.87
Uni:7.16,1.80,2.62,2.1035,0.6597,-3.2060,37.47,29.93,8.99
Uni:6.61,3.36,1.82,2.4036,0.7417,-3.2935,38.35,25.69,9.43
Uni:6.24,4.59,1.86,2.0960,1.1525,-2.9346,38.73,20.96,11.47
Uni:6.48,4.19,2.39,2.1402,1.3708,-2.9210,37.39,15.52,13.53
Uni:6.07,6.00,3.18,2.3605,1.4824,-3.4050,37.12,11.22,14.85
Uni:4.93,7.27,1.98,1.7762,1.0841,-3.1980,34.32,6.64,16.65
Uni:3.87,6.85,0.59,0.3881,1.1388,-2.7675,32.48,1.52,15.08
Uni:4.47,7.92,3.25,-0.1106,2.1945,-2.8117,31.89,-1.78,17.51
Uni:3.72,9.91,4.95,1.0884,2.1147,-3.0137,27.57,-2.31,19.19
Uni:2.16,9.45,3.04,0.6180,1.6157,-2.3860,25.02,-5.17,19.60
Uni:1.17,7.12,1.89,0.0069,1.5708,-2.0771,21.25,-7.31,21.70
Uni:-0.73,9.84,5.53,1.0377,2.0142,-2.6837,9.79,-10.06,25.45
Uni:-4.15,7.91,4.97,-0.2205,1.7275,-3.2428,-2.95,-10.20,24.23
Uni:-6.95,7.81,3.62,-0.0858,1.0728,-2.7280,-16.11,-6.93,23.44
Uni:-7.25,7.76,4.73,-0.5227,0.9108,-2.1954,-19.61,-5.12,25.48
Uni:-7.22,6.99,5.02,-0.0014,0.4620,-1.9520,-21.13,-4.30,24.39
Uni:-7.35,4.73,5.21,0.1559,-0.0353,-1.8584,-21.81,-4.00,24.83
Uni:-8.47,5.84,3.02,-0.0667,-0.4044,-1.9845,-22.45,-1.75,25.42
Uni:-8.30,5.90,4.62,-0.0544,-0.1145,-1.5711,-23.12,-1.34,25.29
Uni:-8.32,6.26,5.21,-0.3905,-0.5826,-1.1442,-23.15,0.18,25.31
Uni:-8.00,5.28,5.83,-0.9554,-1.1153,-0.7086,-21.98,1.58,26.13
Uni:-8.43,5.47,5.44,-1.2506,-1.6703,-0.7169,-21.13,4.68,27.80
Uni:-8.19,5.59,5.81,-1.6156,-1.9992,-0.4933,-19.23,6.17,29.77
Uni:-8.53,5.61,6.05,-0.9623,-1.7720,-0.3499,-16.81,7.48,31.48
Uni:-8.62,5.50,5.34,-0.8340,-1.8482,0.1856,-14.38,8.86,32.42
Uni:-7.37,4.43,6.46,-0.4003,-1.6257,0.6901,-11.90,9.21,33.51
Uni:-7.04,4.46,8.64,-1.0418,-1.7978,0.8491,-11.52,9.73,33.82
Uni:-7.04,4.88,8.39,-1.7938,-2.9022,1.4201,-5.79,11.14,34.81
Uni:-6.63,3.86,7.38,-2.0959,-3.2356,1.7820,-2.16,13.77,35.55
Uni:-5.36,3.26,6.92,-1.4051,-2.8288,1.7347,1.26,16.11,35.84
Uni:-3.92,2.88,9.17,-1.2010,-1.9337,1.5701,3.86,17.04,35.36
Uni:-3.25,3.17,10.53,-1.3213,-2.4134,1.3967,7.02,19.32,34.38
Uni:-3.38,3.50,10.80,-1.9687,-3.3523,1.3622,11.17,22.77,32.39
Uni:-3.59,3.78,7.10,-1.9444,-4.4537,1.6967,14.24,24.35,31.39
Uni:-0.73,1.44,6.99,-1.6683,-3.7020,2.1925,17.92,27.16,29.45
Uni:0.72,-0.45,9.57,-1.8112,-1.8989,2.0122,20.26,32.36,27.29
Uni:1.07,-0.92,10.30,-2.8340,-2.3932,1.5259,22.07,34.99,25.65
Uni:0.70,-0.28,9.63,-3.4346,-3.4560,1.0081,23.76,38.15,21.02
Uni:1.32,-0.56,8.28,-2.8549,-3.9708,0.8830,27.24,42.47,15.16
Uni:2.77,-1.46,7.01,-2.1139,-3.4274,1.1283,28.35,44.34,10.71
Uni:3.48,-2.96,6.60,-2.7791,-2.2906,1.7213,28.30,47.03,7.64
Uni:3.94,-4.61,6.90,-3.7554,-2.4911,1.5273,27.59,50.13,3.48
Uni:4.19,-4.47,5.71,-3.3142,-2.6528,0.9139,26.83,52.27,-5.48
Uni:4.09,-4.55,4.86,-2.8813,-2.5223,1.0374,26.45,53.23,-9.18
Uni:4.39,-6.01,3.51,-2.3934,-2.2990,1.2546,24.79,54.02,-13.02
Uni:4.71,-6.40,2.65,-2.3280,-2.0585,1.1741,23.06,54.02,-17.49
Uni:4.55,-7.23,2.21,-2.1880,-2.0166,1.0858,21.92,54.14,-21.05
Uni:4.50,-7.27,1.59,-2.1915,-1.7923,0.7837,20.96,54.37,-24.03
Uni:4.28,-6.84,0.58,-2.1652,-1.9435,0.6727,19.12,54.90,-26.43
Uni:4.35,-6.69,0.71,-2.7148,-2.1064,0.7668,16.05,53.05,-32.14
Uni:4.53,-7.82,-1.42,-3.1652,-2.4604,0.9737,14.73,52.41,-36.01
Uni:4.55,-8.61,-2.94,-3.3694,-2.4867,0.6351,12.22,50.10,-39.07
Uni:4.43,-8.63,-3.95,-4.3168,-1.7203,0.3465,9.21,46.10,-44.78
Uni:4.35,-8.18,-4.20,-4.1269,-1.6773,0.1145,8.18,43.00,-48.52
Uni:4.42,-7.50,-5.79,-4.4190,-1.5666,0.2492,6.02,38.85,-49.80
Uni:3.35,-6.86,-8.72,-4.8556,-0.6706,0.4224,5.38,34.49,-52.13
Uni:3.56,-5.62,-8.19,-4.8936,-0.0238,0.1924,4.06,25.93,-54.62
Uni:3.83,-5.24,-8.93,-4.1353,-0.5336,0.2363,4.65,21.46,-54.28
Uni:3.41,-2.31,-10.74,-1.7411,-0.7824,-0.2784,0.47,10.70,-53.07
Uni:3.09,-1.69,-10.23,-1.9374,-0.9262,-0.7220,-1.49,8.30,-52.31
Uni:2.86,-0.88,-11.25,-1.2454,-0.8777,-0.8355,-2.78,5.52,-51.67
Uni:1.84,0.44,-11.70,-0.0194,0.4545,-0.3424,-5.82,4.44,-49.34
Uni:2.26,0.86,-10.77,-0.5249,0.8800,-0.5221,-5.61,4.62,-49.08
Uni:2.36,1.27,-10.51,-0.2834,1.0930,-0.5227,-4.53,3.80,-48.13
Uni:2.58,1.58,-10.03,-0.5067,1.0324,-0.4200,-3.54,2.02,-49.21
Uni:2.92,2.46,-10.37,0.3074,1.2836,0.3260,-0.18,-0.85,-48.98
Uni:4.54,1.92,-6.22,-0.0750,2.9560,1.0053,11.49,-0.03,-48.22
Uni:5.65,0.80,-5.29,0.8468,1.9503,1.2437,20.81,2.37,-47.08
Uni:5.87,0.07,-5.53,1.3091,1.9422,1.2378,23.91,4.56,-45.00
Uni:5.86,-0.09,-4.55,1.7530,1.6677,1.4969,25.49,6.37,-46.81
Uni:6.50,-1.36,-4.41,2.7203,1.2595,1.5887,27.51,8.94,-43.69
Uni:7.12,-3.13,-2.14,4.9167,1.0597,1.2475,29.00,15.96,-44.27
Uni:6.98,-5.76,-0.76,5.0036,0.7245,0.6278,29.47,25.75,-44.14
Uni:7.14,-5.35,-3.22,5.0036,1.4244,0.2714,29.20,35.57,-37.55
Uni:7.06,-5.02,0.68,5.0036,1.3645,0.3638,30.90,42.53,-30.72
Uni:7.07,-5.08,1.10,4.8423,0.9636,0.4714,30.63,44.08,-26.29
Uni:7.19,-5.59,1.90,4.7084,1.2049,0.5701,30.87,46.86,-23.14
Uni:7.59,-6.18,3.29,4.9700,1.2695,0.4808,31.10,48.23,-18.40
Uni:6.49,-3.94,3.75,4.6152,0.8949,0.1746,31.45,49.31,-12.13
Uni:6.51,-3.90,4.97,4.9654,0.6573,0.7515,30.43,48.93,-7.12
Uni:6.76,-3.46,6.40,5.0036,0.7399,0.7494,28.56,49.23,-1.87
Uni:6.29,-2.43,6.73,5.0036,0.4351,0.6555,27.71,46.51,7.06
Uni:6.78,-1.46,6.63,5.0036,0.4476,0.3147,27.97,42.36,12.48
Uni:7.35,-0.76,6.54,5.0036,0.7104,-0.1530,27.62,38.21,16.75
Uni:6.91,0.69,7.47,4.1354,0.8706,-0.6237,26.98,32.80,21.46
Uni:6.42,2.25,7.18,3.9115,0.5244,-0.9949,25.55,28.24,24.32
Uni:5.76,3.54,6.05,3.9694,0.3506,-1.4271,27.01,24.85,24.76
Uni:5.97,4.76,6.82,4.2107,0.8276,-1.7257,27.16,20.29,24.54
Uni:5.62,6.68,5.76,4.0592,0.5663,-1.6799,25.58,13.59,26.64
Uni:5.32,6.47,6.13,4.6491,0.2104,-1.5026,25.31,9.12,26.22
Uni:4.54,7.52,5.47,4.3130,-0.1871,-1.8492,24.85,3.33,24.00
Uni:3.14,10.53,-0.52,5.0036,-1.6689,-2.4216,23.36,-15.58,9.94
Uni:3.06,9.76,-0.51,4.7003,-1.0803,-2.3053,21.92,-18.42,6.26
Uni:1.70,10.09,-2.37,3.7955,-1.1791,-2.2023,19.29,-23.15,2.86
Uni:1.65,10.89,-5.28,4.1389,-1.1394,-2.3407,17.33,-23.33,-5.14
Uni:0.14,9.42,-4.43,3.7370,-0.9270,-2.2965,14.73,-24.64,-8.94
Uni:0.22,9.75,-4.75,3.5192,-1.2127,-1.8821,14.12,-26.25,-16.35
Uni:-1.27,8.01,-7.08,1.9745,-0.3690,-0.4669,5.85,-23.36,-28.22
Uni:-1.32,7.76,-7.53,1.8152,-0.3019,-0.1391,6.72,-22.54,-27.97
Uni:-1.81,7.46,-8.47,1.1886,0.0122,0.1943,6.55,-21.48,-28.84
Uni:-1.82,6.72,-8.08,0.6680,0.5828,0.6625,7.40,-21.37,-29.99
Uni:-0.97,5.59,-6.96,0.6579,0.9000,0.7734,9.15,-20.14,-32.33
Uni:-0.60,6.36,-6.90,0.7143,0.4927,0.7463,9.62,-20.34,-30.87
Uni:-0.48,5.39,-7.57,0.5333,0.4166,0.8714,10.76,-19.76,-32.53
Uni:0.20,5.88,-7.04,0.3308,0.6637,0.6429,12.60,-19.58,-32.33
Uni:0.51,5.85,-6.10,0.1358,0.5020,0.7778,14.35,-18.91,-32.40
Uni:0.71,5.24,-6.42,0.3479,0.0243,0.6518,15.14,-19.09,-30.18
Uni:0.62,4.97,-6.94,0.3155,-0.1510,0.5191,14.35,-18.68,-33.50
Uni:0.62,4.83,-7.06,-0.2283,-0.2149,0.4707,15.29,-18.21,-32.21
Uni:0.10,5.38,-7.73,-0.6264,-0.4291,0.3856,15.96,-17.80,-31.76
Uni:-0.71,4.95,-10.61,0.0878,-0.2017,0.0802,15.23,-18.94,-31.85
Uni:0.00,5.23,-7.40,0.1342,0.8305,-0.4640,15.55,-18.33,-31.19
Uni:0.22,4.84,-7.52,0.8803,0.8390,-0.1077,14.24,-17.25,-30.66
Uni:0.49,5.05,-8.09,1.7955,1.2679,0.2501,15.76,-17.22,-31.85
Uni:1.96,5.93,-8.14,1.7996,2.0130,0.5464,17.28,-14.91,-33.66
Uni:1.90,5.51,-9.70,2.5195,2.2787,0.1553,18.97,-13.56,-33.67
Uni:2.21,4.27,-8.81,2.6901,2.2068,-0.2300,20.90,-13.27,-34.52
Uni:2.18,3.00,-9.25,2.5682,2.0711,-0.4772,21.75,-9.79,-36.51
Uni:3.42,1.98,-9.12,2.8109,1.8082,-0.4543,25.75,-5.58,-39.01
Uni:4.27,1.19,-9.81,2.3111,1.7494,-0.6048,25.58,-5.55,-38.83
Uni:4.62,1.15,-9.03,2.2071,1.1022,-0.6784,26.45,-3.60,-39.81
Uni:5.61,0.40,-8.69,2.0603,1.3309,-0.7987,27.62,-3.68,-39.13
Uni:6.17,0.25,-8.15,1.6724,1.3685,-0.8938,27.39,-1.67,-38.79
Uni:6.42,0.16,-7.62,1.6165,1.1414,-0.8723,28.44,-0.58,-38.25
Uni:6.76,-0.42,-8.14,2.2828,1.1081,-0.9204,28.06,0.61,-39.16
Uni:6.48,-0.38,-8.44,2.0256,0.9722,-0.9995,28.15,1.08,-39.40
Uni:5.87,-0.37,-8.59,2.0963,0.9682,-1.3228,29.00,1.32,-39.64
Uni:6.56,0.32,-8.15,3.0898,0.7182,-1.7052,28.44,2.22,-40.59
Uni:6.98,-1.98,-7.80,2.9748,0.0418,-1.8506,27.45,3.42,-41.74
Uni:7.32,-2.55,-5.58,3.3278,0.0283,-1.5255,26.89,5.20,-43.47
Uni:6.53,-2.86,-5.09,2.7729,0.4365,-0.7969,25.84,7.13,-43.53
Uni:7.35,-2.07,-7.35,4.1316,0.7391,-0.7656,26.78,10.14,-43.89
Uni:7.08,-3.11,-5.86,3.4161,0.4727,-0.7393,28.09,11.90,-44.05
Uni:7.09,-3.25,-4.98,2.4028,0.3963,-0.6020,27.36,14.21,-43.85
Uni:7.43,-4.23,-3.65,1.7944,0.3971,-0.6400,28.91,19.64,-43.19
Uni:7.54,-4.27,-2.53,1.5908,0.5728,-0.7062,29.06,19.58,-43.57
Uni:7.80,-3.30,-4.51,2.3711,0.7711,-0.5814,30.61,21.34,-42.21
Uni:8.35,-4.35,-4.06,2.8611,0.7213,-0.3100,31.66,22.74,-42.09
Uni:8.02,-2.78,-3.63,2.3860,0.5295,-0.0577,31.37,25.05,-40.28
Uni:8.33,-4.49,-2.46,3.0879,0.4212,-0.3126,32.80,28.00,-38.12
Uni:8.08,-4.75,-1.22,1.8037,0.7822,-0.4443,32.86,28.24,-36.80
Uni:8.18,-4.77,-0.65,1.6774,1.0403,-0.4749,33.70,29.41,-35.56
Uni:8.61,-4.44,-0.36,1.6339,1.4244,-0.5544,35.08,29.11,-35.98
Uni:8.06,-3.67,0.11,2.1690,1.7599,-0.6310,36.71,30.11,-30.46
Uni:8.35,-3.30,1.90,2.6817,1.8243,-0.2098,37.56,30.96,-29.44
Uni:9.03,-3.94,1.72,3.7417,1.2136,-0.2370,38.82,30.63,-26.43
Uni:8.44,-4.43,1.73,3.5336,1.1151,-0.3995,39.81,33.03,-22.76
Uni:8.65,-3.01,3.11,3.4815,1.2685,0.0289,39.58,33.32,-19.73
Uni:8.12,-2.06,3.88,4.4089,1.1926,-0.3322,40.40,34.55,-17.71
Uni:8.49,-3.83,4.26,5.0036,1.9306,-0.2256,40.43,35.34,-14.10
Uni:9.19,-2.92,5.44,4.4083,2.0591,-0.4287,40.13,34.84,-5.77
Uni:8.52,-1.10,5.36,4.1656,1.2118,-0.5147,40.60,32.89,-4.90
Uni:7.88,-1.75,6.03,3.5160,1.0405,-0.2350,40.16,32.30,-0.19
Uni:8.20,-0.46,5.82,3.2477,0.9711,-0.3766,39.55,30.84,3.27
Uni:7.73,0.27,5.94,2.8807,0.9187,-0.3583,39.90,29.70,3.42
Uni:7.25,0.90,5.93,2.8538,1.1139,-0.4388,39.99,28.47,5.98
Uni:8.12,2.51,7.51,2.3104,1.4082,-0.5541,39.11,25.64,8.05
Uni:7.67,2.27,8.07,1.4041,0.8386,0.0322,38.64,25.23,8.74
Uni:7.00,2.28,6.65,-0.1900,-0.1801,1.0643,38.73,26.22,9.02
Uni:6.36,3.04,6.11,-1.7740,-0.1988,1.8105,38.61,29.09,8.26
Uni:6.47,1.95,6.74,-2.6304,0.0142,2.1707,37.47,31.89,6.27
Uni:7.26,-0.40,6.88,-3.5621,-0.4714,2.0169,35.84,37.47,3.80
Uni:7.23,-0.73,6.38,-5.0036,-1.2007,2.2277,35.31,40.63,0.48
Uni:5.99,-1.88,5.47,-4.4240,-1.7139,1.5324,34.52,43.76,-3.95
Uni:5.82,-1.25,5.22,-3.8452,-1.5435,1.2877,33.82,46.74,-11.09
Uni:6.27,-2.57,3.97,-3.9854,-1.6399,2.1263,32.56,47.88,-14.92
Uni:6.30,-5.63,2.20,-5.0036,-2.2828,2.6056,29.79,48.47,-21.25
Uni:5.92,-6.74,-0.86,-5.0036,-2.3178,2.3883,26.02,47.76,-27.83
Uni:5.34,-5.86,-0.67,-5.0036,-0.9441,1.3839,23.97,43.61,-37.84
Uni:5.58,-6.36,-2.63,-4.5505,-1.2277,1.2475,22.36,40.98,-41.19
Uni:4.79,-5.67,-5.11,-3.7613,-1.4867,1.1944,19.76,39.08,-43.82
Uni:4.84,-5.45,-5.86,-3.1708,-0.6836,1.3923,17.25,35.17,-47.73
Uni:3.43,-5.57,-7.25,-3.4303,0.4183,1.9421,17.10,33.62,-49.37
Uni:4.34,-6.03,-5.75,-4.9688,0.8740,2.3790,17.60,29.64,-50.19
