Uni:-8.39,-3.23,-4.50,-1.2086,1.0053,-0.2995,-9.76,42.06,-58.35
Uni:-7.95,-3.12,-4.94,-1.3438,1.0832,-0.1923,-9.44,43.09,-54.87
Uni:-7.96,-3.00,-4.84,-1.4091,1.2259,0.0084,-10.49,43.20,-54.36
Uni:-8.47,-3.28,-5.26,-1.4195,1.6371,0.2718,-10.26,42.62,-51.45
Uni:-7.27,-1.71,-6.43,-1.5835,2.0178,0.4921,-9.32,40.31,-50.56
Uni:-7.31,-1.69,-6.26,-1.7660,1.4850,0.2517,-11.11,40.37,-47.78
Uni:-6.82,-1.30,-7.48,-1.7399,1.7378,0.2346,-11.08,38.56,-44.07
Uni:-6.45,-1.03,-7.55,-1.8627,1.2656,-0.0217,-12.51,37.88,-43.85
Uni:-6.22,-0.52,-7.95,-1.9566,1.2260,-0.0990,-12.72,37.12,-40.81
Uni:-5.90,-0.25,-7.93,-1.9676,1.3957,-0.0956,-13.36,36.92,-40.03
Uni:-5.15,0.54,-8.63,-2.1301,1.1868,-0.0967,-15.32,35.52,-39.13
Uni:-5.08,0.97,-8.61,-2.2681,1.0366,-0.1474,-15.00,33.76,-38.97
Uni:-4.71,1.75,-8.45,-2.3161,1.1067,-0.0880,-14.70,32.56,-37.74
Uni:-4.51,2.02,-8.58,-2.2524,1.3236,-0.0205,-16.25,31.07,-36.52
Uni:-4.11,2.42,-8.82,-2.2903,1.5098,0.0808,-17.36,28.82,-34.73
Uni:-3.72,3.08,-8.44,-2.3726,1.6611,0.1538,-17.95,27.04,-33.91
Uni:-3.36,3.91,-8.28,-2.2063,1.7741,0.2324,-18.65,24.99,-32.15
Uni:-2.86,4.20,-8.32,-2.1945,1.3671,0.1866,-20.75,23.50,-30.58
Uni:-2.72,4.89,-8.18,-2.0479,1.3300,0.3236,-21.84,21.57,-31.61
Uni:-2.70,5.34,-7.57,-1.9893,1.0970,0.4076,-23.21,18.85,-31.67
Uni:-1.88,5.54,-7.30,-1.9926,1.5797,0.6435,-24.52,17.63,-31.53
Uni:-1.56,6.39,-7.34,-2.0392,1.6484,0.6266,-25.87,15.02,-30.56
Uni:-1.30,6.55,-7.21,-2.0493,1.9971,0.8201,-27.68,13.27,-29.76
Uni:-0.70,6.92,-6.86,-2.1009,1.8579,0.9482,-29.82,10.82,-30.23
Uni:0.23,7.12,-6.74,-2.0966,1.2804,0.9439,-31.54,8.10,-33.03
Uni:-0.03,7.60,-5.44,-2.2200,1.2237,0.9510,-33.09,5.61,-32.83
Uni:0.70,8.63,-5.70,-1.9766,1.4867,0.9303,-34.93,3.19,-33.56
Uni:1.27,7.86,-4.52,-1.7310,0.5376,0.6895,-36.57,2.63,-34.24
Uni:1.21,8.08,-4.43,-1.3830,0.7827,0.7970,-37.77,1.46,-36.14
Uni:1.81,8.58,-4.25,-1.3303,0.9856,0.8505,-40.34,-0.15,-37.97
Uni:1.27,8.43,-4.01,-1.3584,1.1190,0.9322,-41.04,-1.37,-38.12
Uni:2.17,8.83,-4.33,-1.3896,0.5715,1.2680,-42.88,-2.46,-38.45
Uni:2.78,8.51,-3.27,-1.1967,0.1177,1.1909,-44.20,-3.68,-39.81
Uni:3.87,8.79,-2.12,-0.9978,-0.5044,0.9331,-44.49,-4.06,-42.11
Uni:4.39,9.13,-3.19,-0.5104,-0.8086,0.1594,-43.58,-4.44,-43.41
Uni:4.69,9.06,-1.71,0.2097,-3.2600,-0.9785,-41.80,-3.83,-44.21
Uni:0.15,8.39,-0.87,0.6478,-4.3938,-0.8121,-39.17,-3.68,-44.64
Uni:1.18,8.97,-3.17,0.9639,-2.4916,0.5000,-38.21,-3.07,-44.46
Uni:2.12,8.65,-3.70,1.5269,-2.8886,0.3812,-37.80,-3.36,-44.33
Uni:2.15,8.42,-4.65,1.4444,-3.3790,0.2283,-36.25,-2.54,-43.77
Uni:0.47,7.87,-5.76,1.0716,-3.1171,0.4091,-35.43,-1.75,-44.39
Uni:0.25,7.81,-6.21,0.1923,-2.1163,1.0307,-36.01,-2.57,-45.00
Uni:0.95,7.56,-5.12,-0.2544,-1.9820,1.1814,-35.37,-2.34,-45.50
Uni:1.22,7.62,-5.48,0.0339,-1.7564,1.0189,-36.63,-4.00,-47.56
Uni:0.91,7.50,-5.77,0.1724,-1.9129,0.9473,-37.01,-4.68,-46.70
Uni:0.75,7.41,-5.91,0.1057,-1.7410,0.9739,-37.45,-4.47,-47.73
Uni:0.46,7.68,-5.87,-0.1336,-1.5731,0.9300,-38.32,-5.29,-49.81
Uni:0.46,7.91,-5.11,-0.2650,-1.7662,0.9627,-38.09,-5.35,-49.47
Uni:0.44,8.06,-5.10,0.0188,-1.8247,1.0505,-38.47,-6.75,-50.39
Uni:0.17,7.88,-5.52,0.1723,-1.8995,1.1574,-40.13,-5.79,-50.92
Uni:0.00,8.01,-5.40,0.1283,-1.8763,1.3853,-41.57,-5.90,-52.25
Uni:-0.21,7.72,-5.73,0.2282,-2.5088,1.6086,-42.33,-7.04,-51.96
Uni:0.54,7.61,-5.66,0.4888,-3.1606,1.9671,-44.14,-7.37,-52.31
Uni:1.23,7.65,-6.15,0.6440,-3.3604,1.7675,-45.43,-7.98,-50.83
Uni:0.10,7.02,-6.22,0.7462,-3.8944,1.4465,-46.30,-7.28,-53.19
Uni:-0.62,6.90,-6.30,1.1040,-4.9601,1.3395,-49.69,-6.55,-50.77
Uni:-1.25,6.49,-6.18,1.3149,-5.0036,1.2798,-47.15,-7.40,-51.36
Uni:-1.65,6.32,-6.41,1.9180,-5.0036,1.1264,-46.86,-8.04,-50.41
Uni:-2.83,6.10,-6.36,2.5155,-5.0036,0.4307,-43.09,-6.49,-48.47
Uni:-3.03,5.77,-4.91,2.9483,-5.0036,-0.8459,-38.26,-6.20,-48.67
Uni:-4.94,4.33,4.72,3.1235,-5.0036,-3.6099,-31.39,-4.36,-54.52
Uni:-10.24,2.20,1.75,3.7101,-5.0036,-4.8658,-26.07,-1.20,-55.06
Uni:-12.83,0.91,2.41,3.4673,-3.6258,-3.3602,-22.57,2.75,-56.68
Uni:-12.13,0.65,1.49,3.5079,-1.8746,-1.1929,-19.82,6.52,-54.62
Uni:-9.99,1.07,1.17,3.6455,-2.2475,-0.3922,-19.23,7.45,-52.88
Uni:-9.19,2.05,1.18,3.7554,-2.9467,-0.5560,-18.33,8.27,-52.88
Uni:-8.54,2.66,0.56,3.3578,-3.1518,-0.7727,-16.78,9.15,-54.60
Uni:-8.95,1.84,1.12,2.3517,-3.4744,-1.1231,-15.67,10.35,-54.59
Uni:-9.14,1.23,4.26,1.7649,-4.4385,-1.2770,-14.18,12.25,-58.83
Uni:-8.08,2.05,5.10,2.1559,-3.8619,-1.4529,-12.98,13.65,-60.90
Uni:-7.80,1.04,5.07,2.2387,-3.4651,-1.7706,-12.54,15.99,-64.13
Uni:-8.44,1.28,5.79,1.8587,-2.9126,-1.6811,-12.31,17.86,-65.78
Uni:-7.96,1.52,5.97,1.7785,-2.4293,-1.4091,-12.07,19.20,-67.41
Uni:-7.53,1.12,6.28,1.5143,-1.4821,-1.2159,-11.31,21.08,-68.90
Uni:-7.38,1.77,5.77,0.8729,-0.5594,-0.9752,-11.90,21.57,-69.31
Uni:-7.07,1.83,6.44,0.6489,-0.4123,-0.9575,-10.87,22.68,-68.43
Uni:-7.18,1.60,6.33,0.7025,-0.2966,-0.7873,-11.25,22.89,-68.94
Uni:-7.18,1.66,5.91,0.8286,-0.5053,-0.9343,-10.49,24.73,-69.66
Uni:-6.99,1.86,5.69,0.8228,-0.8726,-1.0753,-10.44,25.55,-70.78
Uni:-6.67,1.50,6.06,0.3296,-0.6472,-1.0779,-10.93,26.57,-70.49
Uni:-6.48,1.55,6.37,-0.1926,-0.8836,-1.2708,-10.17,27.68,-72.38
Uni:-6.24,0.54,6.67,-0.6347,-1.3902,-1.4956,-10.90,30.37,-73.71
Uni:-5.89,-0.24,7.33,-1.0217,-1.9079,-1.3764,-11.75,32.53,-76.48
Uni:-5.62,-0.79,8.26,-0.9998,-2.4103,-1.3158,-11.43,33.85,-78.62
Uni:-4.80,-1.42,9.39,-0.7462,-1.9613,-1.1362,-14.12,35.98,-80.93
Uni:-4.05,-1.29,9.18,-0.6457,-1.7481,-1.0324,-14.06,38.85,-81.77
Uni:-4.06,-1.38,9.20,-0.5394,-1.3196,-1.0689,-15.14,39.52,-83.63
Uni:-4.32,-1.64,9.92,-0.2877,-1.4803,-0.9458,-17.30,40.49,-85.82
Uni:-3.50,-1.60,8.45,-0.0964,-0.8633,-0.8515,-18.33,43.20,-86.89
Uni:-3.22,-1.25,8.25,-0.1736,-1.4548,-0.8500,-18.94,43.91,-87.72
Uni:-3.44,-2.11,8.70,-0.8010,-1.7066,-0.8279,-20.37,45.07,-88.04
Uni:-2.90,-2.50,9.76,-1.0919,-1.9384,-0.6727,-24.23,48.70,-89.96
Uni:-2.26,-2.34,10.11,-0.7454,-1.7371,-0.7767,-24.38,48.44,-92.37
Uni:-2.90,-2.64,9.69,-0.4701,-1.9396,-0.8569,-26.37,50.01,-93.74
Uni:-1.90,-3.11,9.95,-0.1455,-2.1655,-0.5064,-28.21,50.80,-94.78
Uni:-1.17,-2.86,10.24,0.2668,-2.1015,-0.2330,-31.77,50.60,-96.68
Uni:0.17,-2.70,10.28,0.4994,-1.9542,-0.3122,-33.06,50.31,-97.60
Uni:1.14,-2.74,10.32,0.7184,-1.9125,-0.3259,-35.34,50.16,-99.05
Uni:2.05,-2.48,9.63,0.6524,-3.1788,-0.6035,-38.41,49.46,-100.57
Uni:2.86,-2.75,10.03,0.3005,-3.2408,-0.5512,-42.77,49.46,-103.38
Uni:3.71,-2.21,9.35,-0.1973,-2.8323,-0.2934,-46.42,48.90,-103.32
Uni:4.29,-2.27,9.07,-0.4742,-2.0659,-0.0643,-48.90,49.81,-103.93
Uni:4.39,-2.07,9.04,-0.4607,-1.9309,-0.0510,-51.91,51.42,-103.79
Uni:4.57,-2.85,9.59,-0.3532,-1.2068,0.0596,-53.67,51.48,-104.34
Uni:4.87,-2.91,9.95,-0.2892,-0.8952,0.3787,-54.52,51.77,-102.76
Uni:5.04,-3.28,11.68,-0.3505,-0.1729,0.6324,-54.72,52.41,-102.37
Uni:5.31,-3.97,13.30,-0.3618,0.6506,0.9352,-53.70,52.67,-102.34
Uni:4.97,-4.35,12.88,0.6400,0.9523,1.2747,-52.03,51.83,-103.23
Uni:4.68,-4.15,12.30,1.9589,0.9594,1.5276,-49.23,49.23,-103.20
Uni:4.42,-3.60,11.49,2.4367,1.7179,1.5757,-46.92,46.95,-103.41
Uni:3.95,-3.24,10.87,2.2298,1.4279,1.2204,-45.83,44.34,-102.94
Uni:3.49,-3.09,11.50,2.2402,1.2535,0.9870,-42.77,40.16,-102.98
Uni:2.84,-2.45,10.65,2.6742,1.1793,1.0134,-41.45,36.13,-103.57
Uni:2.67,-1.54,10.06,3.2292,0.9554,1.1058,-40.08,31.98,-103.01
Uni:2.49,-1.01,9.21,3.3291,1.3244,1.1700,-38.94,28.12,-100.01
Uni:2.49,-0.02,8.83,2.9590,0.9978,1.0614,-38.59,24.52,-99.84
Uni:2.20,0.50,8.85,2.5904,1.6541,1.0576,-36.04,19.79,-100.61
Uni:1.53,1.52,9.06,2.3706,1.8476,1.1469,-35.17,16.66,-96.07
Uni:1.09,2.16,8.89,2.2741,1.9740,1.2020,-33.50,14.94,-95.38
Uni:1.01,2.73,8.66,2.4983,1.1506,1.1191,-33.18,11.63,-92.46
Uni:0.67,3.63,8.25,2.6272,1.0011,0.8909,-32.48,8.65,-90.13
Uni:0.03,4.24,7.72,2.5974,0.9059,0.7914,-32.45,6.31,-86.61
Uni:-0.13,4.93,7.41,2.4508,0.8884,0.8042,-32.21,3.95,-83.05
Uni:-0.09,5.15,7.12,2.3509,0.9416,0.9041,-32.36,1.72,-80.96
Uni:0.08,5.86,7.63,2.2132,1.2975,1.0227,-32.74,0.61,-80.55
Uni:-0.14,6.27,7.00,2.3288,1.3324,1.0223,-32.97,-1.17,-74.92
Uni:-0.24,6.51,7.17,2.2883,1.5960,1.1481,-34.08,-3.27,-71.25
Uni:-0.01,7.00,5.89,2.4283,2.3628,1.3248,-34.41,-5.41,-68.47
Uni:-0.07,7.51,4.39,2.3793,2.2999,1.3025,-35.05,-4.74,-64.60
Uni:0.01,7.40,4.44,1.8938,2.0278,1.3329,-36.04,-5.96,-62.45
Uni:0.33,7.26,5.35,1.5641,2.2092,1.4609,-39.23,-6.81,-57.29
Uni:0.53,7.86,4.30,2.3486,2.2828,1.5178,-41.13,-6.58,-54.44
Uni:0.63,7.97,2.45,2.3246,2.0227,1.4012,-42.12,-5.64,-51.48
Uni:0.92,8.30,2.25,1.9852,1.4070,1.3288,-44.40,-5.99,-48.67
Uni:1.09,8.27,2.10,1.7911,1.2973,1.1689,-46.74,-5.64,-47.06
Uni:1.35,8.36,1.70,1.8842,1.0015,1.1971,-49.34,-5.35,-43.00
Uni:1.62,8.33,1.39,1.9180,1.1324,1.2071,-50.16,-4.06,-42.49
Uni:1.99,8.59,0.47,1.9427,0.9526,1.1509,-51.94,-4.53,-40.27
Uni:1.52,8.76,-0.14,2.0412,0.6625,0.9807,-53.67,-1.96,-38.57
Uni:1.74,8.67,-0.46,1.8972,0.5038,1.1037,-55.69,-1.32,-35.52
Uni:2.02,8.75,-1.15,1.9215,0.6597,1.1771,-57.59,0.96,-34.20
Uni:2.63,8.44,-1.55,1.8621,0.4742,1.2422,-58.90,1.96,-32.58
Uni:3.39,8.42,-2.10,1.8214,0.6805,1.3216,-60.74,4.00,-31.50
Uni:4.26,8.36,-2.82,1.9212,0.8059,1.3922,-62.26,5.52,-29.16
Uni:4.62,8.03,-3.42,1.9096,0.5724,1.2808,-63.49,7.92,-28.63
Uni:4.63,7.89,-3.78,1.5470,0.4934,0.9966,-66.27,11.05,-27.39
Uni:4.32,7.87,-3.55,1.2376,0.5027,0.7801,-66.47,12.07,-26.48
Uni:4.26,7.72,-3.78,1.1498,0.3670,0.7934,-67.09,13.36,-25.77
Uni:5.08,7.23,-3.72,1.0690,0.3386,0.9682,-69.07,15.35,-25.67
Uni:5.79,6.99,-3.72,1.1438,0.4155,0.9270,-69.34,16.25,-25.74
Uni:5.73,6.88,-3.90,1.1634,0.4490,0.6440,-71.27,19.00,-24.28
Uni:5.07,6.72,-4.01,1.0366,0.5531,0.4285,-72.35,20.05,-25.59
Uni:5.07,6.64,-3.98,0.8920,0.4155,0.5869,-72.03,20.55,-25.93
Uni:5.36,6.63,-4.20,0.8908,0.6796,0.7633,-73.78,22.19,-24.83
Uni:6.01,6.22,-3.69,0.9212,0.9757,0.7966,-75.33,24.17,-26.25
Uni:6.27,6.41,-4.53,1.1209,0.9785,0.8447,-76.35,24.99,-27.19
Uni:6.43,5.99,-4.55,1.1083,0.8945,0.8389,-78.98,26.92,-27.27
Uni:6.68,5.77,-4.16,0.7993,0.7465,0.8057,-78.75,29.00,-28.66
Uni:6.86,5.56,-4.31,0.8031,0.5838,0.7390,-79.92,29.99,-27.97
Uni:6.71,5.37,-4.43,0.7895,0.4641,0.6938,-79.83,30.72,-28.92
Uni:6.92,5.00,-4.51,0.7045,0.1122,0.7488,-82.46,33.27,-27.64
Uni:6.96,4.60,-4.13,0.5840,0.0379,0.8323,-81.03,34.08,-29.30
Uni:7.47,4.20,-4.78,0.6976,0.0220,0.9062,-81.35,35.63,-29.39
Uni:8.01,3.92,-5.41,0.6304,-0.0359,0.9035,-81.03,36.51,-31.09
Uni:8.15,3.62,-5.20,0.3958,-0.1400,0.7110,-81.35,36.92,-31.10
Uni:8.35,3.14,-5.22,0.3057,-0.0728,0.6371,-81.09,38.03,-30.50
Uni:8.38,2.96,-4.86,0.2046,0.0099,0.5629,-81.12,38.03,-30.52
Uni:8.28,2.85,-5.17,0.3082,0.0652,0.4772,-81.29,39.32,-30.12
Uni:8.65,2.74,-5.19,0.1536,0.0938,0.4833,-82.32,40.11,-31.51
Uni:8.91,2.69,-4.86,0.0142,-0.0049,0.3572,-81.85,39.84,-31.03
Uni:-1.72,1.60,-2.43,-0.0359,-1.8955,0.6684,-80.59,40.28,-28.50
Uni:7.88,0.45,-6.25,1.1594,-3.5375,3.6389,-77.93,43.70,-27.96
Uni:9.02,0.81,-7.98,0.1028,-3.7767,3.0362,-74.80,45.07,-25.30
Uni:8.07,1.00,-9.42,-0.4242,-4.9462,1.9836,-70.04,46.54,-22.98
Uni:6.46,-0.41,-1.09,-0.0667,-3.0885,1.3265,-64.16,45.54,-20.45
Uni:4.73,0.55,-7.45,0.8911,-0.8299,1.1336,-62.29,47.88,-19.51
Uni:5.01,0.51,-7.94,1.0569,-1.0183,1.2848,-61.18,49.52,-20.30
Uni:4.95,-0.03,-8.03,0.9859,-1.1768,1.1858,-59.92,50.60,-21.75
Uni:4.36,-0.51,-8.39,1.1223,-1.2358,1.2917,-58.40,52.38,-19.89
Uni:4.39,-1.10,-8.52,1.3257,-1.1119,1.5287,-56.74,53.81,-21.00
Uni:4.28,-1.69,-8.53,1.7048,-0.8482,1.3886,-55.51,55.19,-21.81
Uni:4.52,-2.34,-8.67,1.8802,-0.5206,1.0186,-55.16,56.85,-22.16
Uni:3.08,-2.19,-8.52,1.9265,-0.1026,0.6834,-55.39,59.66,-22.08
Uni:2.57,-2.83,-8.24,1.8587,-0.7937,0.9864,-53.61,62.38,-23.98
Uni:3.01,-3.55,-8.01,2.2171,-1.6162,1.3408,-52.35,63.78,-24.17
Uni:2.68,-4.71,-8.09,2.1480,-1.6432,0.8806,-49.90,65.77,-27.16
Uni:2.48,-4.51,-7.48,2.0470,-1.6009,0.8184,-47.88,67.11,-28.21
Uni:2.15,-5.99,-7.81,1.9270,-1.2306,0.4696,-46.24,69.45,-29.30
Uni:2.22,-10.33,-9.14,1.3673,-0.9056,-0.5757,-45.60,71.03,-32.64
Uni:1.65,-6.46,-7.72,1.8358,-1.1860,-0.3432,-45.69,72.90,-33.41
Uni:1.18,-6.35,-7.40,1.5337,-0.5961,0.4010,-44.55,73.31,-34.61
Uni:1.78,-6.82,-7.23,1.5053,-0.6445,0.3656,-43.64,74.54,-37.30
Uni:0.27,-7.96,-6.33,1.5004,-1.8532,0.3992,-42.18,75.45,-38.40
Uni:-0.67,-7.39,-5.94,1.6753,-1.6095,0.4626,-40.95,76.85,-41.44
Uni:0.17,-8.00,-5.96,1.5293,-0.9270,0.4597,-38.59,77.05,-42.63
Uni:-0.21,-8.09,-5.58,1.4494,-0.4724,0.4310,-39.05,77.38,-44.91
Uni:-0.25,-8.34,-5.45,1.3735,-0.2651,0.3096,-38.21,78.22,-45.95
Uni:-0.33,-8.51,-5.06,1.4351,-0.3633,0.2622,-37.53,77.93,-47.97
Uni:0.27,-6.52,-4.66,1.3757,-0.2787,0.1520,-37.47,79.39,-50.47
Uni:0.04,-9.50,-4.31,1.5904,-0.6235,-0.0382,-36.33,79.22,-50.19
Uni:-0.71,-8.82,-3.43,1.9974,-0.4901,0.7401,-36.10,79.71,-53.70
Uni:-1.20,-9.27,-3.03,1.6344,-0.4583,0.4400,-35.37,79.51,-56.77
Uni:-0.93,-10.57,-3.07,1.7226,-0.5649,0.3502,-34.32,79.42,-56.71
Uni:-1.24,-10.46,-2.25,2.2130,-0.5710,0.4343,-33.21,78.95,-60.45
Uni:-1.86,-10.62,-1.33,2.1359,-0.4340,0.6049,-33.27,77.67,-64.45
Uni:-1.68,-10.74,-0.98,2.2385,-0.4765,0.7494,-32.65,77.81,-66.95
Uni:-1.86,-9.46,-0.35,2.5165,-0.7442,0.7388,-31.77,76.38,-70.49
Uni:-3.32,-10.48,1.39,2.6234,-0.8161,1.0299,-31.95,74.39,-73.18
Uni:-2.97,-10.33,1.50,2.6776,-1.3025,0.9475,-30.55,71.73,-77.30
Uni:-2.82,-8.82,2.12,2.8480,-1.0701,0.9381,-30.34,69.80,-80.11
Uni:-3.18,-9.34,3.40,2.5317,-1.0573,0.7608,-30.17,67.20,-82.61
Uni:-3.31,-8.80,4.13,2.4493,-0.8103,0.8329,-29.58,65.04,-84.77
Uni:-3.06,-8.35,4.38,2.3460,-0.6542,1.0473,-28.71,62.26,-87.56
Uni:-3.50,-8.12,4.75,2.2327,-0.5783,1.1887,-29.11,59.02,-88.57
Uni:-4.01,-7.32,5.21,2.1852,-0.4071,1.1825,-26.81,54.78,-92.02
Uni:-4.17,-6.49,5.35,2.1267,-0.2851,1.1784,-28.21,53.14,-90.49
Uni:-4.35,-5.95,5.81,1.9813,-0.2191,0.9804,-27.65,50.80,-93.03
Uni:-4.26,-6.32,6.27,1.7550,-0.1677,0.8667,-26.57,47.56,-93.91
Uni:-4.50,-5.88,6.51,1.7407,-0.0006,0.9978,-27.57,45.66,-93.34
Uni:-4.67,-6.23,6.79,1.5447,-0.0272,0.9488,-27.04,42.85,-94.55
Uni:-4.43,-5.30,6.64,1.4888,0.0009,0.8764,-26.45,40.51,-95.06
Uni:-4.25,-5.48,6.90,1.2248,-0.0878,0.8515,-25.75,39.32,-95.34
Uni:-4.61,-5.11,6.99,1.0768,0.0805,0.8489,-25.61,36.74,-94.14
Uni:-4.57,-4.61,7.21,0.7764,0.0889,0.6643,-25.08,35.02,-94.40
Uni:-4.09,-4.20,5.65,-0.6994,0.4119,0.7043,-25.08,34.79,-93.73
Uni:-4.94,-4.25,6.19,0.0721,0.2694,1.2569,-24.50,33.27,-94.05
Uni:-5.95,-4.36,6.35,0.7120,0.0825,0.6707,-25.20,32.59,-93.74
Uni:-6.17,-4.17,8.14,0.9103,-0.2028,0.1129,-25.26,32.18,-93.47
Uni:-5.96,-5.13,8.00,0.4753,-0.2680,-0.1892,-25.31,32.30,-94.69
Uni:-5.15,-3.98,7.88,0.6973,-0.1691,0.0261,-25.26,30.90,-94.14
Uni:-5.08,-2.98,7.61,0.7227,-0.1245,0.2405,-25.31,29.67,-93.42
Uni:-5.18,-2.99,7.69,0.6553,-0.2240,0.2526,-24.12,29.35,-93.00
Uni:-5.07,-2.79,7.66,0.5715,-0.2388,0.2579,-25.43,28.53,-93.95
Uni:-5.06,-2.40,7.69,0.6226,-0.1460,0.3409,-26.45,27.65,-93.50
Uni:-5.18,-1.82,7.72,0.5657,-0.0411,0.3900,-25.72,27.51,-93.00
Uni:-5.37,-1.90,7.71,0.3335,-0.0701,0.3010,-26.37,25.61,-93.60
Uni:-5.09,-1.81,7.54,0.2199,-0.0509,0.2717,-25.49,26.86,-92.63
Uni:-5.23,-2.01,7.52,0.1477,-0.0021,0.3199,-25.90,24.58,-92.84
Uni:-5.32,-2.12,7.63,0.0773,0.0115,0.3047,-25.29,25.02,-92.03
Uni:-5.83,-2.46,8.01,0.1084,0.1539,0.4026,-25.46,24.61,-92.66
Uni:-5.17,-2.24,7.73,-0.0168,0.1370,0.4128,-25.99,23.94,-93.98
Uni:-5.20,-2.01,7.45,-0.3566,0.3180,0.5596,-25.14,24.29,-92.78
Uni:-5.64,-1.88,7.68,-0.6295,0.3103,0.2399,-25.23,24.09,-92.59
Uni:-4.93,-1.63,7.28,-1.6168,1.2167,0.8060,-24.41,24.50,-91.26
Uni:-7.28,-2.68,8.37,-0.0009,0.3655,1.1457,-23.88,24.17,-92.24
Uni:-6.67,-1.87,7.96,0.5121,0.0067,0.9780,-24.03,23.06,-91.44
Uni:-6.30,-1.98,8.18,0.2082,-0.4186,0.7164,-24.93,20.81,-90.89
Uni:-6.26,-1.59,7.99,-0.0176,-0.5676,0.7424,-26.72,20.87,-91.92
Uni:-5.86,-1.74,7.86,-0.0958,-0.5988,0.7424,-26.51,21.31,-92.37
Uni:-5.76,-1.34,8.12,-0.0956,-0.4355,1.0647,-27.19,20.08,-93.09
Uni:-5.74,-0.66,8.66,-0.2488,-0.3551,1.6977,-29.38,20.26,-92.72
Uni:-6.35,-0.31,7.51,-0.4368,-0.5962,2.0693,-31.19,19.20,-93.09
Uni:-5.55,-0.13,8.19,-0.1819,-0.4818,1.9694,-31.95,17.98,-94.58
Uni:-5.05,0.06,8.33,-0.2225,-0.5567,2.1898,-32.77,17.71,-94.26
Uni:-5.54,0.46,7.95,-0.2294,-0.5597,2.3456,-36.16,16.40,-95.15
Uni:-6.23,1.13,6.89,0.2334,-0.1602,1.7908,-36.95,15.49,-95.02
Uni:-6.93,1.11,8.26,0.5331,0.1481,1.0374,-37.83,14.44,-94.33
Uni:-5.87,0.84,7.94,0.6432,0.4717,0.5525,-37.36,14.06,-94.93
Uni:-5.31,0.80,8.56,0.5932,0.2732,0.9145,-37.91,12.28,-93.45
Uni:-6.43,1.28,8.06,0.2921,0.0814,1.1277,-38.76,10.99,-92.75
Uni:-6.73,1.39,6.97,0.4630,0.2689,0.6435,-39.20,10.73,-92.69
Uni:-5.62,1.50,8.10,0.7269,0.3622,0.4468,-40.51,11.05,-92.63
Uni:-5.33,1.82,8.24,0.6310,0.3089,0.4433,-38.56,8.94,-91.32
Uni:-5.54,2.05,7.71,0.4229,0.1602,0.5276,-38.97,8.04,-89.73
Uni:-5.86,2.10,6.52,0.5822,0.2561,0.6318,-38.59,7.54,-89.78
Uni:-6.41,2.43,7.05,1.0449,0.3445,0.6692,-39.58,6.26,-89.21
Uni:-6.59,2.81,7.69,1.1156,0.2880,0.4768,-40.34,6.69,-88.69
Uni:-6.14,2.80,7.15,0.9409,0.1979,0.3974,-40.31,5.41,-88.70
Uni:-6.04,3.09,7.08,0.8196,0.0512,0.4766,-38.76,2.60,-86.60
Uni:-5.60,3.37,7.39,0.7969,0.2002,0.5342,-40.34,3.71,-86.33
Uni:-5.96,3.53,7.01,0.7208,0.3435,0.6512,-40.72,2.66,-85.03
Uni:-7.33,5.11,7.84,1.8109,0.3491,2.0039,-41.89,0.44,-85.21
Uni:-5.65,5.09,6.63,1.7908,0.3862,1.4933,-43.15,-1.11,-82.42
Uni:-5.86,4.87,6.11,1.9262,0.4271,1.3463,-44.26,-3.22,-80.42
Uni:-6.10,5.36,6.33,1.8370,0.5282,1.1553,-45.31,-4.24,-77.30
Uni:-5.81,5.67,5.65,1.5295,0.4366,1.0599,-45.72,-4.91,-76.62
Uni:-5.77,6.39,4.88,1.3951,0.4191,1.1321,-46.80,-5.44,-75.05
Uni:-5.50,6.89,4.37,1.3560,0.3969,1.0893,-47.68,-6.40,-72.90
Uni:-4.82,6.92,3.99,1.4287,0.3682,1.1402,-48.76,-6.37,-71.24
Uni:-5.13,7.29,3.79,1.5311,0.6350,1.3094,-50.45,-7.02,-70.37
Uni:-4.44,8.76,3.20,1.5638,0.9479,1.3969,-51.71,-7.72,-66.46
Uni:-4.48,8.86,3.79,1.3540,0.8094,1.3205,-52.97,-8.18,-65.92
Uni:-4.05,8.99,2.35,0.3674,0.1382,1.0217,-54.75,-8.42,-64.75
Uni:-3.97,7.98,2.79,0.4162,0.0170,0.8508,-55.66,-8.21,-64.06
Uni:-3.33,8.49,2.07,0.7674,-0.0513,0.9346,-55.77,-8.36,-61.79
Uni:-3.76,9.34,2.23,1.2204,-0.2317,0.9862,-56.80,-8.30,-61.91
Uni:-4.92,9.77,2.90,1.7874,-0.4155,1.1466,-58.58,-7.89,-61.69
Uni:-5.00,10.28,1.30,2.8269,-0.6258,2.0088,-60.89,-7.10,-56.56
Uni:-2.93,9.60,1.32,1.6260,-0.2150,1.8934,-63.05,-6.23,-53.43
Uni:-2.71,9.39,1.02,1.3660,-0.0915,2.0302,-65.04,-5.06,-52.47
Uni:-1.39,8.93,0.78,1.4435,-0.1822,2.1299,-67.14,-3.33,-51.64
Uni:-1.18,9.36,0.10,1.7889,-0.1022,2.2362,-70.04,-2.60,-50.60
Uni:0.04,9.28,-0.71,1.9502,-0.1642,2.1174,-72.87,0.15,-46.78
